group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,4,29,,,238723.0,events,11318
pow_alt_012opt,4,29,,,476401.0,events,22636
pow_alt_012opt,4,29,,,715818.0,events,33954
pow_alt_012opt,4,29,,,951757.0,events,45272
pow_alt_012opt,4,29,,,1189435.0,events,56590
pow_alt_012opt,4,29,,,1434540.0,events,67908
pow_alt_012opt,4,29,,,1664791.0,events,79226
pow_alt_012opt,4,29,,,1902469.0,events,90544
pow_alt_012opt,4,29,,,2140147.0,events,101862
pow_alt_012opt,4,29,,,2377825.0,events,113180
pow_alt_012opt,4,29,,,2615503.0,events,124498
pow_alt_012opt,4,29,,,2853181.0,events,135816
pow_alt_012opt,4,29,,,3090859.0,events,147134
pow_alt_012opt,4,29,,,3328537.0,events,158452
pow_alt_012opt,4,29,,,3566215.0,events,169770
pow_alt_012opt,4,29,,,3803893.0,events,181088
pow_alt_012opt,4,29,,,4041571.0,events,192406
pow_alt_012opt,4,29,,,4279249.0,events,203724
pow_alt_012opt,4,29,,,4523526.0,events,215042
pow_alt_012opt,4,29,,,4754605.0,events,226360
pow_alt_012opt,4,29,,,4992283.0,events,237678
pow_alt_012opt,4,29,,,5229961.0,events,248996
pow_alt_012opt,4,29,,,5467639.0,events,260314
pow_alt_012opt,4,29,,,5705317.0,events,271632
pow_alt_012opt,4,29,,,5942995.0,events,282950
pow_alt_012opt,4,29,,,6180673.0,events,294268
pow_alt_012opt,4,29,,,6418351.0,events,305586
pow_alt_012opt,4,29,,,6660414.0,events,316904
pow_alt_012opt,4,29,,,6893707.0,events,328222
pow_alt_012opt,4,29,,,7131385.0,events,339540
pow_alt_012opt,4,29,,,7369063.0,events,350858
pow_alt_012opt,4,29,,,7606741.0,events,362176
pow_alt_012opt,4,29,,,7844419.0,events,373494
pow_alt_012opt,4,29,,,8086324.0,events,384812
pow_alt_012opt,4,29,,,8319775.0,events,396130
pow_alt_012opt,4,29,,,8557453.0,events,407448
pow_alt_012opt,4,29,,,8795131.0,events,418766
pow_alt_012opt,4,29,,,9032809.0,events,430084
pow_alt_012opt,4,29,,,9270487.0,events,441402
pow_alt_012opt,4,29,,,9512543.0,events,452720
pow_alt_012opt,4,29,,,9745843.0,events,464038
pow_alt_012opt,4,29,,,9983521.0,events,475356
pow_alt_012opt,4,29,,,10221199.0,events,486674
pow_alt_012opt,4,29,,,10463143.0,events,497992
pow_alt_012opt,4,29,,,10696555.0,events,509310
pow_alt_012opt,4,29,,,10934233.0,events,520628
pow_alt_012opt,4,29,,,11176755.0,events,531946
pow_alt_012opt,4,29,,,11409589.0,events,543264
pow_alt_012opt,4,29,,,11651491.0,events,554582
pow_alt_012opt,4,29,,,11884945.0,events,565900
pow_alt_012opt,4,29,,,12122623.0,events,577218
pow_alt_012opt,4,29,,,12360301.0,events,588536
pow_alt_012opt,4,29,,,12602376.0,events,599854
pow_alt_012opt,4,29,,,12835657.0,events,611172
pow_alt_012opt,4,29,,,13073335.0,events,622490
pow_alt_012opt,4,29,,,13315240.0,events,633808
pow_alt_012opt,4,29,,,13548691.0,events,645126
pow_alt_012opt,4,29,,,13786369.0,events,656444
pow_alt_012opt,4,29,,,14024047.0,events,667762
pow_alt_012opt,4,29,,,14265955.0,events,679080
pow_alt_012opt,4,29,,,14499403.0,events,690398
pow_alt_012opt,4,29,,,14737081.0,events,701716
pow_alt_012opt,4,29,,,14979134.0,events,713034
pow_alt_012opt,4,29,,,15212437.0,events,724352
pow_alt_012opt,4,29,,,15450115.0,events,735670
pow_alt_012opt,4,29,,,15692178.0,events,746988
pow_alt_012opt,4,29,,,15925471.0,events,758306
pow_alt_012opt,4,29,,,16163149.0,events,769624
pow_alt_012opt,4,29,,,16405054.0,events,780942
pow_alt_012opt,4,29,,,16638505.0,events,792260
pow_alt_012opt,4,29,,,16876183.0,events,803578
pow_alt_012opt,4,29,,,17118236.0,events,814896
pow_alt_012opt,4,29,,,17351539.0,events,826214
pow_alt_012opt,4,29,,,17589217.0,events,837532
pow_alt_012opt,4,29,,,17831133.0,events,848850
pow_alt_012opt,4,29,,,18064573.0,events,860168
pow_alt_012opt,4,29,,,18302251.0,events,871486
pow_alt_012opt,4,29,,,18544210.0,events,882804
pow_alt_012opt,4,29,,,18777607.0,events,894122
pow_alt_012opt,4,29,,,19019663.0,events,905440
pow_alt_012opt,4,29,,,19252963.0,events,916758
pow_alt_012opt,4,29,,,19490641.0,events,928076
pow_alt_012opt,4,29,,,19732546.0,events,939394
pow_alt_012opt,4,29,,,19965997.0,events,950712
pow_alt_012opt,4,29,,,20207902.0,events,962030
pow_alt_012opt,4,29,,,20441353.0,events,973348
pow_alt_012opt,4,29,,,20683406.0,events,984666
pow_alt_012opt,4,29,,,20916709.0,events,995984
pow_alt_012opt,4,29,,,21154387.0,events,1007302
pow_alt_012opt,4,29,,,21396292.0,events,1018620
pow_alt_012opt,4,29,,,21629743.0,events,1029938
pow_alt_012opt,4,29,,,21871648.0,events,1041256
pow_alt_012opt,4,29,,,22105099.0,events,1052574
pow_alt_012opt,4,29,,,22351541.0,events,1063892
pow_alt_012opt,4,29,,,22580455.0,events,1075210
pow_alt_012opt,4,29,,,22822391.0,events,1086528
pow_alt_012opt,4,29,,,23055811.0,events,1097846
pow_alt_012opt,4,29,,,23297883.0,events,1109164
pow_alt_012opt,4,29,,,23531167.0,events,1120482
pow_alt_012opt,4,29,,,23773281.0,events,1131800
