group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,5,,,233605.0,events,5814
pow_std,4,5,,,466165.0,events,11628
pow_std,4,5,,,698725.0,events,17442
pow_std,4,5,,,931285.0,events,23256
pow_std,4,5,,,1163845.0,events,29070
pow_std,4,5,,,1396405.0,events,34884
pow_std,4,5,,,1628965.0,events,40698
pow_std,4,5,,,1861525.0,events,46512
pow_std,4,5,,,2094085.0,events,52326
pow_std,4,5,,,2326645.0,events,58140
pow_std,4,5,,,2563394.0,events,63954
pow_std,4,5,,,2791765.0,events,69768
pow_std,4,5,,,3024325.0,events,75582
pow_std,4,5,,,3256885.0,events,81396
pow_std,4,5,,,3489445.0,events,87210
pow_std,4,5,,,3722005.0,events,93024
pow_std,4,5,,,3954565.0,events,98838
pow_std,4,5,,,4187125.0,events,104652
pow_std,4,5,,,4419685.0,events,110466
pow_std,4,5,,,4652245.0,events,116280
pow_std,4,5,,,4884805.0,events,122094
pow_std,4,5,,,5117365.0,events,127908
pow_std,4,5,,,5349925.0,events,133722
pow_std,4,5,,,5586809.0,events,139536
pow_std,4,5,,,5815045.0,events,145350
pow_std,4,5,,,6047605.0,events,151164
pow_std,4,5,,,6280165.0,events,156978
pow_std,4,5,,,6512725.0,events,162792
pow_std,4,5,,,6745285.0,events,168606
pow_std,4,5,,,6977845.0,events,174420
pow_std,4,5,,,7210405.0,events,180234
pow_std,4,5,,,7449070.0,events,186048
pow_std,4,5,,,7675525.0,events,191862
pow_std,4,5,,,7908085.0,events,197676
pow_std,4,5,,,8140645.0,events,203490
pow_std,4,5,,,8373205.0,events,209304
pow_std,4,5,,,8605765.0,events,215118
pow_std,4,5,,,8842509.0,events,220932
pow_std,4,5,,,9070885.0,events,226746
pow_std,4,5,,,9303445.0,events,232560
pow_std,4,5,,,9536005.0,events,238374
pow_std,4,5,,,9768565.0,events,244188
pow_std,4,5,,,10005459.0,events,250002
pow_std,4,5,,,10233685.0,events,255816
pow_std,4,5,,,10466245.0,events,261630
pow_std,4,5,,,10698805.0,events,267444
pow_std,4,5,,,10931365.0,events,273258
pow_std,4,5,,,11168098.0,events,279072
pow_std,4,5,,,11396485.0,events,284886
pow_std,4,5,,,11629045.0,events,290700
pow_std,4,5,,,11861605.0,events,296514
pow_std,4,5,,,12098338.0,events,302328
pow_std,4,5,,,12326725.0,events,308142
pow_std,4,5,,,12559285.0,events,313956
pow_std,4,5,,,12791845.0,events,319770
pow_std,4,5,,,13028737.0,events,325584
pow_std,4,5,,,13256965.0,events,331398
pow_std,4,5,,,13489525.0,events,337212
pow_std,4,5,,,13722085.0,events,343026
pow_std,4,5,,,13958850.0,events,348840
pow_std,4,5,,,14187205.0,events,354654
pow_std,4,5,,,14419765.0,events,360468
pow_std,4,5,,,14652325.0,events,366282
pow_std,4,5,,,14889363.0,events,372096
pow_std,4,5,,,15117445.0,events,377910
pow_std,4,5,,,15350005.0,events,383724
pow_std,4,5,,,15587174.0,events,389538
pow_std,4,5,,,15815125.0,events,395352
pow_std,4,5,,,16047685.0,events,401166
pow_std,4,5,,,16284721.0,events,406980
pow_std,4,5,,,16512805.0,events,412794
pow_std,4,5,,,16745365.0,events,418608
pow_std,4,5,,,16982376.0,events,424422
pow_std,4,5,,,17210485.0,events,430236
pow_std,4,5,,,17443045.0,events,436050
pow_std,4,5,,,17680216.0,events,441864
pow_std,4,5,,,17908165.0,events,447678
pow_std,4,5,,,18140725.0,events,453492
pow_std,4,5,,,18377458.0,events,459306
pow_std,4,5,,,18605845.0,events,465120
pow_std,4,5,,,18838405.0,events,470934
pow_std,4,5,,,19075149.0,events,476748
pow_std,4,5,,,19303525.0,events,482562
pow_std,4,5,,,19540438.0,events,488376
pow_std,4,5,,,19768645.0,events,494190
pow_std,4,5,,,20001205.0,events,500004
pow_std,4,5,,,20237941.0,events,505818
pow_std,4,5,,,20466325.0,events,511632
pow_std,4,5,,,20703058.0,events,517446
pow_std,4,5,,,20931445.0,events,523260
pow_std,4,5,,,21164005.0,events,529074
pow_std,4,5,,,21400897.0,events,534888
pow_std,4,5,,,21629125.0,events,540702
pow_std,4,5,,,21866026.0,events,546516
pow_std,4,5,,,22094245.0,events,552330
pow_std,4,5,,,22326805.0,events,558144
pow_std,4,5,,,22563538.0,events,563958
pow_std,4,5,,,22791925.0,events,569772
pow_std,4,5,,,23028806.0,events,575586
pow_std,4,5,,,23257045.0,events,581400
