group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,3,19,,,223417.0,events,3834
pow_alt_2opt,3,19,,,445789.0,events,7668
pow_alt_2opt,3,19,,,668161.0,events,11502
pow_alt_2opt,3,19,,,890533.0,events,15336
pow_alt_2opt,3,19,,,1112905.0,events,19170
pow_alt_2opt,3,19,,,1335277.0,events,23004
pow_alt_2opt,3,19,,,1557649.0,events,26838
pow_alt_2opt,3,19,,,1780021.0,events,30672
pow_alt_2opt,3,19,,,2002393.0,events,34506
pow_alt_2opt,3,19,,,2229086.0,events,38340
pow_alt_2opt,3,19,,,2447137.0,events,42174
pow_alt_2opt,3,19,,,2669509.0,events,46008
pow_alt_2opt,3,19,,,2891881.0,events,49842
pow_alt_2opt,3,19,,,3114253.0,events,53676
pow_alt_2opt,3,19,,,3336625.0,events,57510
pow_alt_2opt,3,19,,,3558997.0,events,61344
pow_alt_2opt,3,19,,,3781369.0,events,65178
pow_alt_2opt,3,19,,,4003741.0,events,69012
pow_alt_2opt,3,19,,,4226113.0,events,72846
pow_alt_2opt,3,19,,,4448485.0,events,76680
pow_alt_2opt,3,19,,,4670857.0,events,80514
pow_alt_2opt,3,19,,,4893229.0,events,84348
pow_alt_2opt,3,19,,,5119796.0,events,88182
pow_alt_2opt,3,19,,,5337973.0,events,92016
pow_alt_2opt,3,19,,,5560345.0,events,95850
pow_alt_2opt,3,19,,,5782717.0,events,99684
pow_alt_2opt,3,19,,,6005089.0,events,103518
pow_alt_2opt,3,19,,,6227461.0,events,107352
pow_alt_2opt,3,19,,,6449833.0,events,111186
pow_alt_2opt,3,19,,,6676378.0,events,115020
pow_alt_2opt,3,19,,,6894577.0,events,118854
pow_alt_2opt,3,19,,,7116949.0,events,122688
pow_alt_2opt,3,19,,,7339321.0,events,126522
pow_alt_2opt,3,19,,,7561693.0,events,130356
pow_alt_2opt,3,19,,,7784065.0,events,134190
pow_alt_2opt,3,19,,,8006437.0,events,138024
pow_alt_2opt,3,19,,,8233130.0,events,141858
pow_alt_2opt,3,19,,,8451181.0,events,145692
pow_alt_2opt,3,19,,,8673553.0,events,149526
pow_alt_2opt,3,19,,,8895925.0,events,153360
pow_alt_2opt,3,19,,,9118297.0,events,157194
pow_alt_2opt,3,19,,,9344845.0,events,161028
pow_alt_2opt,3,19,,,9563041.0,events,164862
pow_alt_2opt,3,19,,,9785413.0,events,168696
pow_alt_2opt,3,19,,,10007785.0,events,172530
pow_alt_2opt,3,19,,,10230157.0,events,176364
pow_alt_2opt,3,19,,,10456702.0,events,180198
pow_alt_2opt,3,19,,,10674901.0,events,184032
pow_alt_2opt,3,19,,,10897273.0,events,187866
pow_alt_2opt,3,19,,,11119645.0,events,191700
pow_alt_2opt,3,19,,,11346348.0,events,195534
pow_alt_2opt,3,19,,,11564389.0,events,199368
pow_alt_2opt,3,19,,,11786761.0,events,203202
pow_alt_2opt,3,19,,,12009133.0,events,207036
pow_alt_2opt,3,19,,,12235847.0,events,210870
pow_alt_2opt,3,19,,,12453877.0,events,214704
pow_alt_2opt,3,19,,,12676249.0,events,218538
pow_alt_2opt,3,19,,,12898621.0,events,222372
pow_alt_2opt,3,19,,,13125166.0,events,226206
pow_alt_2opt,3,19,,,13343365.0,events,230040
pow_alt_2opt,3,19,,,13565737.0,events,233874
pow_alt_2opt,3,19,,,13792474.0,events,237708
pow_alt_2opt,3,19,,,14010481.0,events,241542
pow_alt_2opt,3,19,,,14232853.0,events,245376
pow_alt_2opt,3,19,,,14459398.0,events,249210
pow_alt_2opt,3,19,,,14677597.0,events,253044
pow_alt_2opt,3,19,,,14899969.0,events,256878
pow_alt_2opt,3,19,,,15122341.0,events,260712
pow_alt_2opt,3,19,,,15348886.0,events,264546
pow_alt_2opt,3,19,,,15567085.0,events,268380
pow_alt_2opt,3,19,,,15789457.0,events,272214
pow_alt_2opt,3,19,,,16016150.0,events,276048
pow_alt_2opt,3,19,,,16234201.0,events,279882
pow_alt_2opt,3,19,,,16460746.0,events,283716
pow_alt_2opt,3,19,,,16678945.0,events,287550
pow_alt_2opt,3,19,,,16901317.0,events,291384
pow_alt_2opt,3,19,,,17127862.0,events,295218
pow_alt_2opt,3,19,,,17346061.0,events,299052
pow_alt_2opt,3,19,,,17568433.0,events,302886
pow_alt_2opt,3,19,,,17795126.0,events,306720
pow_alt_2opt,3,19,,,18013177.0,events,310554
pow_alt_2opt,3,19,,,18239880.0,events,314388
pow_alt_2opt,3,19,,,18457921.0,events,318222
pow_alt_2opt,3,19,,,18680293.0,events,322056
pow_alt_2opt,3,19,,,18906870.0,events,325890
pow_alt_2opt,3,19,,,19125037.0,events,329724
pow_alt_2opt,3,19,,,19351741.0,events,333558
pow_alt_2opt,3,19,,,19569781.0,events,337392
pow_alt_2opt,3,19,,,19792153.0,events,341226
pow_alt_2opt,3,19,,,20018698.0,events,345060
pow_alt_2opt,3,19,,,20236897.0,events,348894
pow_alt_2opt,3,19,,,20465718.0,events,352728
pow_alt_2opt,3,19,,,20681641.0,events,356562
pow_alt_2opt,3,19,,,20908334.0,events,360396
pow_alt_2opt,3,19,,,21126385.0,events,364230
pow_alt_2opt,3,19,,,21348757.0,events,368064
pow_alt_2opt,3,19,,,21575302.0,events,371898
pow_alt_2opt,3,19,,,21793501.0,events,375732
pow_alt_2opt,3,19,,,22020046.0,events,379566
pow_alt_2opt,3,19,,,22238245.0,events,383400
