group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,35,,,222553.0,events,10548
pow_alt_012opt,2,35,,,444061.0,events,21096
pow_alt_012opt,2,35,,,665569.0,events,31644
pow_alt_012opt,2,35,,,887077.0,events,42192
pow_alt_012opt,2,35,,,1108585.0,events,52740
pow_alt_012opt,2,35,,,1330093.0,events,63288
pow_alt_012opt,2,35,,,1551601.0,events,73836
pow_alt_012opt,2,35,,,1779231.0,events,84384
pow_alt_012opt,2,35,,,1994617.0,events,94932
pow_alt_012opt,2,35,,,2216125.0,events,105480
pow_alt_012opt,2,35,,,2437633.0,events,116028
pow_alt_012opt,2,35,,,2659141.0,events,126576
pow_alt_012opt,2,35,,,2880649.0,events,137124
pow_alt_012opt,2,35,,,3102157.0,events,147672
pow_alt_012opt,2,35,,,3323665.0,events,158220
pow_alt_012opt,2,35,,,3545173.0,events,168768
pow_alt_012opt,2,35,,,3766681.0,events,179316
pow_alt_012opt,2,35,,,3988189.0,events,189864
pow_alt_012opt,2,35,,,4209697.0,events,200412
pow_alt_012opt,2,35,,,4431205.0,events,210960
pow_alt_012opt,2,35,,,4652713.0,events,221508
pow_alt_012opt,2,35,,,4878394.0,events,232056
pow_alt_012opt,2,35,,,5095729.0,events,242604
pow_alt_012opt,2,35,,,5317237.0,events,253152
pow_alt_012opt,2,35,,,5538745.0,events,263700
pow_alt_012opt,2,35,,,5760253.0,events,274248
pow_alt_012opt,2,35,,,5981761.0,events,284796
pow_alt_012opt,2,35,,,6203269.0,events,295344
pow_alt_012opt,2,35,,,6424777.0,events,305892
pow_alt_012opt,2,35,,,6650606.0,events,316440
pow_alt_012opt,2,35,,,6867793.0,events,326988
pow_alt_012opt,2,35,,,7089301.0,events,337536
pow_alt_012opt,2,35,,,7310809.0,events,348084
pow_alt_012opt,2,35,,,7532317.0,events,358632
pow_alt_012opt,2,35,,,7753825.0,events,369180
pow_alt_012opt,2,35,,,7975333.0,events,379728
pow_alt_012opt,2,35,,,8201024.0,events,390276
pow_alt_012opt,2,35,,,8418349.0,events,400824
pow_alt_012opt,2,35,,,8639857.0,events,411372
pow_alt_012opt,2,35,,,8861365.0,events,421920
pow_alt_012opt,2,35,,,9082873.0,events,432468
pow_alt_012opt,2,35,,,9308568.0,events,443016
pow_alt_012opt,2,35,,,9525889.0,events,453564
pow_alt_012opt,2,35,,,9747397.0,events,464112
pow_alt_012opt,2,35,,,9968905.0,events,474660
pow_alt_012opt,2,35,,,10190413.0,events,485208
pow_alt_012opt,2,35,,,10416242.0,events,495756
pow_alt_012opt,2,35,,,10633429.0,events,506304
pow_alt_012opt,2,35,,,10854937.0,events,516852
pow_alt_012opt,2,35,,,11076445.0,events,527400
pow_alt_012opt,2,35,,,11297953.0,events,537948
pow_alt_012opt,2,35,,,11523634.0,events,548496
pow_alt_012opt,2,35,,,11740969.0,events,559044
pow_alt_012opt,2,35,,,11962477.0,events,569592
pow_alt_012opt,2,35,,,12183985.0,events,580140
pow_alt_012opt,2,35,,,12409688.0,events,590688
pow_alt_012opt,2,35,,,12627001.0,events,601236
pow_alt_012opt,2,35,,,12848509.0,events,611784
pow_alt_012opt,2,35,,,13087535.0,events,622332
pow_alt_012opt,2,35,,,13291525.0,events,632880
pow_alt_012opt,2,35,,,13513033.0,events,643428
pow_alt_012opt,2,35,,,13734541.0,events,653976
pow_alt_012opt,2,35,,,13960232.0,events,664524
pow_alt_012opt,2,35,,,14177557.0,events,675072
pow_alt_012opt,2,35,,,14399065.0,events,685620
pow_alt_012opt,2,35,,,14624760.0,events,696168
pow_alt_012opt,2,35,,,14842081.0,events,706716
pow_alt_012opt,2,35,,,15063589.0,events,717264
pow_alt_012opt,2,35,,,15289418.0,events,727812
pow_alt_012opt,2,35,,,15506605.0,events,738360
pow_alt_012opt,2,35,,,15728113.0,events,748908
pow_alt_012opt,2,35,,,15949621.0,events,759456
pow_alt_012opt,2,35,,,16175302.0,events,770004
pow_alt_012opt,2,35,,,16392637.0,events,780552
pow_alt_012opt,2,35,,,16618318.0,events,791100
pow_alt_012opt,2,35,,,16835653.0,events,801648
pow_alt_012opt,2,35,,,17057161.0,events,812196
pow_alt_012opt,2,35,,,17282990.0,events,822744
pow_alt_012opt,2,35,,,17500177.0,events,833292
pow_alt_012opt,2,35,,,17721685.0,events,843840
pow_alt_012opt,2,35,,,17950771.0,events,854388
pow_alt_012opt,2,35,,,18164701.0,events,864936
pow_alt_012opt,2,35,,,18386209.0,events,875484
pow_alt_012opt,2,35,,,18611885.0,events,886032
pow_alt_012opt,2,35,,,18829225.0,events,896580
pow_alt_012opt,2,35,,,19055054.0,events,907128
pow_alt_012opt,2,35,,,19272241.0,events,917676
pow_alt_012opt,2,35,,,19493749.0,events,928224
pow_alt_012opt,2,35,,,19719430.0,events,938772
pow_alt_012opt,2,35,,,19936765.0,events,949320
pow_alt_012opt,2,35,,,20162446.0,events,959868
pow_alt_012opt,2,35,,,20379781.0,events,970416
pow_alt_012opt,2,35,,,20605620.0,events,980964
pow_alt_012opt,2,35,,,20822797.0,events,991512
pow_alt_012opt,2,35,,,21044305.0,events,1002060
pow_alt_012opt,2,35,,,21269997.0,events,1012608
pow_alt_012opt,2,35,,,21487321.0,events,1023156
pow_alt_012opt,2,35,,,21713005.0,events,1033704
pow_alt_012opt,2,35,,,21930337.0,events,1044252
pow_alt_012opt,2,35,,,22156188.0,events,1054800
