group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,2,2,,,203863.0,events,9658
pow_alt_012opt,2,2,,,406681.0,events,19316
pow_alt_012opt,2,2,,,609499.0,events,28974
pow_alt_012opt,2,2,,,812317.0,events,38632
pow_alt_012opt,2,2,,,1015135.0,events,48290
pow_alt_012opt,2,2,,,1217953.0,events,57948
pow_alt_012opt,2,2,,,1420771.0,events,67606
pow_alt_012opt,2,2,,,1623589.0,events,77264
pow_alt_012opt,2,2,,,1826407.0,events,86922
pow_alt_012opt,2,2,,,2029225.0,events,96580
pow_alt_012opt,2,2,,,2232043.0,events,106238
pow_alt_012opt,2,2,,,2434861.0,events,115896
pow_alt_012opt,2,2,,,2637679.0,events,125554
pow_alt_012opt,2,2,,,2845283.0,events,135212
pow_alt_012opt,2,2,,,3043315.0,events,144870
pow_alt_012opt,2,2,,,3246133.0,events,154528
pow_alt_012opt,2,2,,,3448951.0,events,164186
pow_alt_012opt,2,2,,,3651769.0,events,173844
pow_alt_012opt,2,2,,,3854587.0,events,183502
pow_alt_012opt,2,2,,,4057405.0,events,193160
pow_alt_012opt,2,2,,,4260223.0,events,202818
pow_alt_012opt,2,2,,,4463041.0,events,212476
pow_alt_012opt,2,2,,,4665859.0,events,222134
pow_alt_012opt,2,2,,,4868677.0,events,231792
pow_alt_012opt,2,2,,,5071495.0,events,241450
pow_alt_012opt,2,2,,,5278934.0,events,251108
pow_alt_012opt,2,2,,,5477131.0,events,260766
pow_alt_012opt,2,2,,,5679949.0,events,270424
pow_alt_012opt,2,2,,,5882767.0,events,280082
pow_alt_012opt,2,2,,,6085585.0,events,289740
pow_alt_012opt,2,2,,,6288403.0,events,299398
pow_alt_012opt,2,2,,,6491221.0,events,309056
pow_alt_012opt,2,2,,,6698665.0,events,318714
pow_alt_012opt,2,2,,,6896857.0,events,328372
pow_alt_012opt,2,2,,,7099675.0,events,338030
pow_alt_012opt,2,2,,,7302493.0,events,347688
pow_alt_012opt,2,2,,,7509875.0,events,357346
pow_alt_012opt,2,2,,,7708129.0,events,367004
pow_alt_012opt,2,2,,,7910947.0,events,376662
pow_alt_012opt,2,2,,,8113765.0,events,386320
pow_alt_012opt,2,2,,,8316583.0,events,395978
pow_alt_012opt,2,2,,,8519401.0,events,405636
pow_alt_012opt,2,2,,,8726352.0,events,415294
pow_alt_012opt,2,2,,,8925037.0,events,424952
pow_alt_012opt,2,2,,,9127855.0,events,434610
pow_alt_012opt,2,2,,,9330673.0,events,444268
pow_alt_012opt,2,2,,,9533491.0,events,453926
pow_alt_012opt,2,2,,,9740934.0,events,463584
pow_alt_012opt,2,2,,,9939127.0,events,473242
pow_alt_012opt,2,2,,,10154817.0,events,482900
pow_alt_012opt,2,2,,,10344763.0,events,492558
pow_alt_012opt,2,2,,,10547581.0,events,502216
pow_alt_012opt,2,2,,,10755162.0,events,511874
pow_alt_012opt,2,2,,,10953217.0,events,521532
pow_alt_012opt,2,2,,,11156035.0,events,531190
pow_alt_012opt,2,2,,,11365106.0,events,540848
pow_alt_012opt,2,2,,,11561671.0,events,550506
pow_alt_012opt,2,2,,,11773637.0,events,560164
pow_alt_012opt,2,2,,,11971754.0,events,569822
pow_alt_012opt,2,2,,,12170125.0,events,579480
pow_alt_012opt,2,2,,,12378415.0,events,589138
pow_alt_012opt,2,2,,,12575761.0,events,598796
pow_alt_012opt,2,2,,,12782978.0,events,608454
pow_alt_012opt,2,2,,,12981397.0,events,618112
pow_alt_012opt,2,2,,,13188183.0,events,627770
pow_alt_012opt,2,2,,,13388317.0,events,637428
pow_alt_012opt,2,2,,,13589851.0,events,647086
pow_alt_012opt,2,2,,,13797220.0,events,656744
pow_alt_012opt,2,2,,,13996928.0,events,666402
pow_alt_012opt,2,2,,,14215488.0,events,676060
pow_alt_012opt,2,2,,,14401123.0,events,685718
pow_alt_012opt,2,2,,,14608051.0,events,695376
pow_alt_012opt,2,2,,,14806759.0,events,705034
pow_alt_012opt,2,2,,,15014150.0,events,714692
pow_alt_012opt,2,2,,,15212395.0,events,724350
pow_alt_012opt,2,2,,,15419664.0,events,734008
pow_alt_012opt,2,2,,,15618031.0,events,743666
pow_alt_012opt,2,2,,,15824836.0,events,753324
pow_alt_012opt,2,2,,,16023667.0,events,762982
pow_alt_012opt,2,2,,,16226485.0,events,772640
pow_alt_012opt,2,2,,,16433854.0,events,782298
pow_alt_012opt,2,2,,,16632121.0,events,791956
pow_alt_012opt,2,2,,,16839338.0,events,801614
pow_alt_012opt,2,2,,,17037757.0,events,811272
pow_alt_012opt,2,2,,,17244691.0,events,820930
pow_alt_012opt,2,2,,,17443393.0,events,830588
pow_alt_012opt,2,2,,,17650773.0,events,840246
pow_alt_012opt,2,2,,,17849029.0,events,849904
pow_alt_012opt,2,2,,,18056256.0,events,859562
pow_alt_012opt,2,2,,,18254665.0,events,869220
pow_alt_012opt,2,2,,,18461511.0,events,878878
pow_alt_012opt,2,2,,,18660301.0,events,888536
pow_alt_012opt,2,2,,,18863119.0,events,898194
pow_alt_012opt,2,2,,,19071012.0,events,907852
pow_alt_012opt,2,2,,,19268755.0,events,917510
pow_alt_012opt,2,2,,,19488732.0,events,927168
pow_alt_012opt,2,2,,,19682278.0,events,936826
pow_alt_012opt,2,2,,,19877209.0,events,946484
pow_alt_012opt,2,2,,,20084234.0,events,956142
pow_alt_012opt,2,2,,,20282845.0,events,965800
