group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,10,,,229395.0,events,4567
pow_alt_2opt,7,10,,,457745.0,events,9134
pow_alt_2opt,7,10,,,686095.0,events,13701
pow_alt_2opt,7,10,,,914445.0,events,18268
pow_alt_2opt,7,10,,,1142795.0,events,22835
pow_alt_2opt,7,10,,,1371145.0,events,27402
pow_alt_2opt,7,10,,,1599495.0,events,31969
pow_alt_2opt,7,10,,,1827845.0,events,36536
pow_alt_2opt,7,10,,,2056195.0,events,41103
pow_alt_2opt,7,10,,,2288738.0,events,45670
pow_alt_2opt,7,10,,,2512895.0,events,50237
pow_alt_2opt,7,10,,,2741245.0,events,54804
pow_alt_2opt,7,10,,,2969595.0,events,59371
pow_alt_2opt,7,10,,,3197945.0,events,63938
pow_alt_2opt,7,10,,,3426295.0,events,68505
pow_alt_2opt,7,10,,,3654645.0,events,73072
pow_alt_2opt,7,10,,,3882995.0,events,77639
pow_alt_2opt,7,10,,,4111345.0,events,82206
pow_alt_2opt,7,10,,,4339695.0,events,86773
pow_alt_2opt,7,10,,,4568045.0,events,91340
pow_alt_2opt,7,10,,,4796395.0,events,95907
pow_alt_2opt,7,10,,,5024745.0,events,100474
pow_alt_2opt,7,10,,,5257286.0,events,105041
pow_alt_2opt,7,10,,,5481445.0,events,109608
pow_alt_2opt,7,10,,,5709795.0,events,114175
pow_alt_2opt,7,10,,,5938145.0,events,118742
pow_alt_2opt,7,10,,,6166495.0,events,123309
pow_alt_2opt,7,10,,,6394845.0,events,127876
pow_alt_2opt,7,10,,,6623195.0,events,132443
pow_alt_2opt,7,10,,,6851545.0,events,137010
pow_alt_2opt,7,10,,,7084255.0,events,141577
pow_alt_2opt,7,10,,,7308245.0,events,146144
pow_alt_2opt,7,10,,,7536595.0,events,150711
pow_alt_2opt,7,10,,,7764945.0,events,155278
pow_alt_2opt,7,10,,,7993295.0,events,159845
pow_alt_2opt,7,10,,,8221645.0,events,164412
pow_alt_2opt,7,10,,,8454186.0,events,168979
pow_alt_2opt,7,10,,,8678345.0,events,173546
pow_alt_2opt,7,10,,,8906695.0,events,178113
pow_alt_2opt,7,10,,,9135045.0,events,182680
pow_alt_2opt,7,10,,,9363395.0,events,187247
pow_alt_2opt,7,10,,,9595935.0,events,191814
pow_alt_2opt,7,10,,,9820095.0,events,196381
pow_alt_2opt,7,10,,,10048445.0,events,200948
pow_alt_2opt,7,10,,,10276795.0,events,205515
pow_alt_2opt,7,10,,,10505145.0,events,210082
pow_alt_2opt,7,10,,,10737834.0,events,214649
pow_alt_2opt,7,10,,,10961845.0,events,219216
pow_alt_2opt,7,10,,,11190195.0,events,223783
pow_alt_2opt,7,10,,,11418545.0,events,228350
pow_alt_2opt,7,10,,,11651233.0,events,232917
pow_alt_2opt,7,10,,,11875245.0,events,237484
pow_alt_2opt,7,10,,,12103595.0,events,242051
pow_alt_2opt,7,10,,,12331945.0,events,246618
pow_alt_2opt,7,10,,,12564488.0,events,251185
pow_alt_2opt,7,10,,,12788645.0,events,255752
pow_alt_2opt,7,10,,,13016995.0,events,260319
pow_alt_2opt,7,10,,,13245345.0,events,264886
pow_alt_2opt,7,10,,,13478034.0,events,269453
pow_alt_2opt,7,10,,,13702045.0,events,274020
pow_alt_2opt,7,10,,,13930395.0,events,278587
pow_alt_2opt,7,10,,,14158745.0,events,283154
pow_alt_2opt,7,10,,,14391285.0,events,287721
pow_alt_2opt,7,10,,,14615445.0,events,292288
pow_alt_2opt,7,10,,,14843795.0,events,296855
pow_alt_2opt,7,10,,,15076380.0,events,301422
pow_alt_2opt,7,10,,,15300495.0,events,305989
pow_alt_2opt,7,10,,,15528845.0,events,310556
pow_alt_2opt,7,10,,,15761533.0,events,315123
pow_alt_2opt,7,10,,,15985545.0,events,319690
pow_alt_2opt,7,10,,,16213895.0,events,324257
pow_alt_2opt,7,10,,,16446436.0,events,328824
pow_alt_2opt,7,10,,,16670595.0,events,333391
pow_alt_2opt,7,10,,,16898945.0,events,337958
pow_alt_2opt,7,10,,,17131475.0,events,342525
pow_alt_2opt,7,10,,,17355645.0,events,347092
pow_alt_2opt,7,10,,,17583995.0,events,351659
pow_alt_2opt,7,10,,,17816683.0,events,356226
pow_alt_2opt,7,10,,,18040695.0,events,360793
pow_alt_2opt,7,10,,,18273394.0,events,365360
pow_alt_2opt,7,10,,,18497395.0,events,369927
pow_alt_2opt,7,10,,,18725745.0,events,374494
pow_alt_2opt,7,10,,,18958285.0,events,379061
pow_alt_2opt,7,10,,,19182445.0,events,383628
pow_alt_2opt,7,10,,,19410795.0,events,388195
pow_alt_2opt,7,10,,,19643484.0,events,392762
pow_alt_2opt,7,10,,,19867495.0,events,397329
pow_alt_2opt,7,10,,,20100057.0,events,401896
pow_alt_2opt,7,10,,,20324195.0,events,406463
pow_alt_2opt,7,10,,,20556736.0,events,411030
pow_alt_2opt,7,10,,,20780895.0,events,415597
pow_alt_2opt,7,10,,,21009245.0,events,420164
pow_alt_2opt,7,10,,,21241923.0,events,424731
pow_alt_2opt,7,10,,,21465945.0,events,429298
pow_alt_2opt,7,10,,,21698485.0,events,433865
pow_alt_2opt,7,10,,,21922645.0,events,438432
pow_alt_2opt,7,10,,,22155186.0,events,442999
pow_alt_2opt,7,10,,,22379345.0,events,447566
pow_alt_2opt,7,10,,,22612033.0,events,452133
pow_alt_2opt,7,10,,,22836045.0,events,456700
