group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,0,57,,,238828.0,events,3549
pow_std,0,57,,,476611.0,events,7098
pow_std,0,57,,,714394.0,events,10647
pow_std,0,57,,,952177.0,events,14196
pow_std,0,57,,,1194244.0,events,17745
pow_std,0,57,,,1427743.0,events,21294
pow_std,0,57,,,1665526.0,events,24843
pow_std,0,57,,,1903309.0,events,28392
pow_std,0,57,,,2141092.0,events,31941
pow_std,0,57,,,2378875.0,events,35490
pow_std,0,57,,,2616658.0,events,39039
pow_std,0,57,,,2854441.0,events,42588
pow_std,0,57,,,3092224.0,events,46137
pow_std,0,57,,,3330007.0,events,49686
pow_std,0,57,,,3567790.0,events,53235
pow_std,0,57,,,3805573.0,events,56784
pow_std,0,57,,,4043356.0,events,60333
pow_std,0,57,,,4281139.0,events,63882
pow_std,0,57,,,4518922.0,events,67431
pow_std,0,57,,,4756705.0,events,70980
pow_std,0,57,,,4998625.0,events,74529
pow_std,0,57,,,5232271.0,events,78078
pow_std,0,57,,,5470054.0,events,81627
pow_std,0,57,,,5707837.0,events,85176
pow_std,0,57,,,5945620.0,events,88725
pow_std,0,57,,,6183403.0,events,92274
pow_std,0,57,,,6421186.0,events,95823
pow_std,0,57,,,6658969.0,events,99372
pow_std,0,57,,,6900878.0,events,102921
pow_std,0,57,,,7134535.0,events,106470
pow_std,0,57,,,7372318.0,events,110019
pow_std,0,57,,,7610101.0,events,113568
pow_std,0,57,,,7847884.0,events,117117
pow_std,0,57,,,8085667.0,events,120666
pow_std,0,57,,,8323450.0,events,124215
pow_std,0,57,,,8565520.0,events,127764
pow_std,0,57,,,8799016.0,events,131313
pow_std,0,57,,,9036799.0,events,134862
pow_std,0,57,,,9274582.0,events,138411
pow_std,0,57,,,9512365.0,events,141960
pow_std,0,57,,,9754285.0,events,145509
pow_std,0,57,,,9987931.0,events,149058
pow_std,0,57,,,10225714.0,events,152607
pow_std,0,57,,,10463497.0,events,156156
pow_std,0,57,,,10701280.0,events,159705
pow_std,0,57,,,10943221.0,events,163254
pow_std,0,57,,,11176846.0,events,166803
pow_std,0,57,,,11414629.0,events,170352
pow_std,0,57,,,11652412.0,events,173901
pow_std,0,57,,,11894480.0,events,177450
pow_std,0,57,,,12127978.0,events,180999
pow_std,0,57,,,12365761.0,events,184548
pow_std,0,57,,,12603544.0,events,188097
pow_std,0,57,,,12845463.0,events,191646
pow_std,0,57,,,13079110.0,events,195195
pow_std,0,57,,,13316893.0,events,198744
pow_std,0,57,,,13554676.0,events,202293
pow_std,0,57,,,13796596.0,events,205842
pow_std,0,57,,,14030242.0,events,209391
pow_std,0,57,,,14268025.0,events,212940
pow_std,0,57,,,14505808.0,events,216489
pow_std,0,57,,,14743591.0,events,220038
pow_std,0,57,,,14981374.0,events,223587
pow_std,0,57,,,15219157.0,events,227136
pow_std,0,57,,,15461234.0,events,230685
pow_std,0,57,,,15694723.0,events,234234
pow_std,0,57,,,15932506.0,events,237783
pow_std,0,57,,,16174426.0,events,241332
pow_std,0,57,,,16408072.0,events,244881
pow_std,0,57,,,16645855.0,events,248430
pow_std,0,57,,,16887922.0,events,251979
pow_std,0,57,,,17121421.0,events,255528
pow_std,0,57,,,17359204.0,events,259077
pow_std,0,57,,,17601146.0,events,262626
pow_std,0,57,,,17834770.0,events,266175
pow_std,0,57,,,18072553.0,events,269724
pow_std,0,57,,,18314462.0,events,273273
pow_std,0,57,,,18548119.0,events,276822
pow_std,0,57,,,18790186.0,events,280371
pow_std,0,57,,,19023685.0,events,283920
pow_std,0,57,,,19261468.0,events,287469
pow_std,0,57,,,19505830.0,events,291018
pow_std,0,57,,,19737034.0,events,294567
pow_std,0,57,,,19978953.0,events,298116
pow_std,0,57,,,20212600.0,events,301665
pow_std,0,57,,,20450383.0,events,305214
pow_std,0,57,,,20692451.0,events,308763
pow_std,0,57,,,20925949.0,events,312312
pow_std,0,57,,,21168026.0,events,315861
pow_std,0,57,,,21401515.0,events,319410
pow_std,0,57,,,21639298.0,events,322959
pow_std,0,57,,,21881218.0,events,326508
pow_std,0,57,,,22114864.0,events,330057
pow_std,0,57,,,22360199.0,events,333606
pow_std,0,57,,,22590430.0,events,337155
pow_std,0,57,,,22832292.0,events,340704
pow_std,0,57,,,23065996.0,events,344253
pow_std,0,57,,,23307859.0,events,347802
pow_std,0,57,,,23541562.0,events,351351
pow_std,0,57,,,23783572.0,events,354900
