group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,3,37,,,223225.0,events,3174
pow_std_2opt,3,37,,,445405.0,events,6348
pow_std_2opt,3,37,,,667585.0,events,9522
pow_std_2opt,3,37,,,889765.0,events,12696
pow_std_2opt,3,37,,,1111945.0,events,15870
pow_std_2opt,3,37,,,1338455.0,events,19044
pow_std_2opt,3,37,,,1556305.0,events,22218
pow_std_2opt,3,37,,,1778485.0,events,25392
pow_std_2opt,3,37,,,2000665.0,events,28566
pow_std_2opt,3,37,,,2222845.0,events,31740
pow_std_2opt,3,37,,,2445025.0,events,34914
pow_std_2opt,3,37,,,2667205.0,events,38088
pow_std_2opt,3,37,,,2889385.0,events,41262
pow_std_2opt,3,37,,,3111565.0,events,44436
pow_std_2opt,3,37,,,3333745.0,events,47610
pow_std_2opt,3,37,,,3555925.0,events,50784
pow_std_2opt,3,37,,,3778105.0,events,53958
pow_std_2opt,3,37,,,4000285.0,events,57132
pow_std_2opt,3,37,,,4222465.0,events,60306
pow_std_2opt,3,37,,,4444645.0,events,63480
pow_std_2opt,3,37,,,4671025.0,events,66654
pow_std_2opt,3,37,,,4889005.0,events,69828
pow_std_2opt,3,37,,,5111185.0,events,73002
pow_std_2opt,3,37,,,5333365.0,events,76176
pow_std_2opt,3,37,,,5555545.0,events,79350
pow_std_2opt,3,37,,,5777725.0,events,82524
pow_std_2opt,3,37,,,5999905.0,events,85698
pow_std_2opt,3,37,,,6222085.0,events,88872
pow_std_2opt,3,37,,,6444265.0,events,92046
pow_std_2opt,3,37,,,6670643.0,events,95220
pow_std_2opt,3,37,,,6888625.0,events,98394
pow_std_2opt,3,37,,,7110805.0,events,101568
pow_std_2opt,3,37,,,7332985.0,events,104742
pow_std_2opt,3,37,,,7555165.0,events,107916
pow_std_2opt,3,37,,,7777345.0,events,111090
pow_std_2opt,3,37,,,8003870.0,events,114264
pow_std_2opt,3,37,,,8221705.0,events,117438
pow_std_2opt,3,37,,,8443885.0,events,120612
pow_std_2opt,3,37,,,8666065.0,events,123786
pow_std_2opt,3,37,,,8888245.0,events,126960
pow_std_2opt,3,37,,,9110425.0,events,130134
pow_std_2opt,3,37,,,9336806.0,events,133308
pow_std_2opt,3,37,,,9554785.0,events,136482
pow_std_2opt,3,37,,,9776965.0,events,139656
pow_std_2opt,3,37,,,9999145.0,events,142830
pow_std_2opt,3,37,,,10221325.0,events,146004
pow_std_2opt,3,37,,,10449939.0,events,149178
pow_std_2opt,3,37,,,10665685.0,events,152352
pow_std_2opt,3,37,,,10887865.0,events,155526
pow_std_2opt,3,37,,,11110045.0,events,158700
pow_std_2opt,3,37,,,11336593.0,events,161874
pow_std_2opt,3,37,,,11554405.0,events,165048
pow_std_2opt,3,37,,,11776585.0,events,168222
pow_std_2opt,3,37,,,11998765.0,events,171396
pow_std_2opt,3,37,,,12225142.0,events,174570
pow_std_2opt,3,37,,,12443125.0,events,177744
pow_std_2opt,3,37,,,12665305.0,events,180918
pow_std_2opt,3,37,,,12887485.0,events,184092
pow_std_2opt,3,37,,,13114024.0,events,187266
pow_std_2opt,3,37,,,13331845.0,events,190440
pow_std_2opt,3,37,,,13554025.0,events,193614
pow_std_2opt,3,37,,,13776205.0,events,196788
pow_std_2opt,3,37,,,14002730.0,events,199962
pow_std_2opt,3,37,,,14220565.0,events,203136
pow_std_2opt,3,37,,,14442745.0,events,206310
pow_std_2opt,3,37,,,14669112.0,events,209484
pow_std_2opt,3,37,,,14887105.0,events,212658
pow_std_2opt,3,37,,,15109285.0,events,215832
pow_std_2opt,3,37,,,15335663.0,events,219006
pow_std_2opt,3,37,,,15553645.0,events,222180
pow_std_2opt,3,37,,,15775825.0,events,225354
pow_std_2opt,3,37,,,16002350.0,events,228528
pow_std_2opt,3,37,,,16220185.0,events,231702
pow_std_2opt,3,37,,,16442365.0,events,234876
pow_std_2opt,3,37,,,16668746.0,events,238050
pow_std_2opt,3,37,,,16886725.0,events,241224
pow_std_2opt,3,37,,,17108905.0,events,244398
pow_std_2opt,3,37,,,17335304.0,events,247572
pow_std_2opt,3,37,,,17553265.0,events,250746
pow_std_2opt,3,37,,,17775445.0,events,253920
pow_std_2opt,3,37,,,18001971.0,events,257094
pow_std_2opt,3,37,,,18219805.0,events,260268
pow_std_2opt,3,37,,,18441985.0,events,263442
pow_std_2opt,3,37,,,18668362.0,events,266616
pow_std_2opt,3,37,,,18886345.0,events,269790
pow_std_2opt,3,37,,,19112881.0,events,272964
pow_std_2opt,3,37,,,19330705.0,events,276138
pow_std_2opt,3,37,,,19552885.0,events,279312
pow_std_2opt,3,37,,,19779410.0,events,282486
pow_std_2opt,3,37,,,19997245.0,events,285660
pow_std_2opt,3,37,,,20223623.0,events,288834
pow_std_2opt,3,37,,,20441605.0,events,292008
pow_std_2opt,3,37,,,20667982.0,events,295182
pow_std_2opt,3,37,,,20885965.0,events,298356
pow_std_2opt,3,37,,,21108145.0,events,301530
pow_std_2opt,3,37,,,21334660.0,events,304704
pow_std_2opt,3,37,,,21552505.0,events,307878
pow_std_2opt,3,37,,,21782281.0,events,311052
pow_std_2opt,3,37,,,21996865.0,events,314226
pow_std_2opt,3,37,,,22223226.0,events,317400
