group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,24,,,226445.0,events,4025
pow_alt,1,24,,,451845.0,events,8050
pow_alt,1,24,,,677245.0,events,12075
pow_alt,1,24,,,902645.0,events,16100
pow_alt,1,24,,,1128045.0,events,20125
pow_alt,1,24,,,1353445.0,events,24150
pow_alt,1,24,,,1578845.0,events,28175
pow_alt,1,24,,,1804245.0,events,32200
pow_alt,1,24,,,2033823.0,events,36225
pow_alt,1,24,,,2255045.0,events,40250
pow_alt,1,24,,,2480445.0,events,44275
pow_alt,1,24,,,2705845.0,events,48300
pow_alt,1,24,,,2931245.0,events,52325
pow_alt,1,24,,,3156645.0,events,56350
pow_alt,1,24,,,3382045.0,events,60375
pow_alt,1,24,,,3607445.0,events,64400
pow_alt,1,24,,,3832845.0,events,68425
pow_alt,1,24,,,4058245.0,events,72450
pow_alt,1,24,,,4283645.0,events,76475
pow_alt,1,24,,,4509045.0,events,80500
pow_alt,1,24,,,4734445.0,events,84525
pow_alt,1,24,,,4964024.0,events,88550
pow_alt,1,24,,,5185245.0,events,92575
pow_alt,1,24,,,5410645.0,events,96600
pow_alt,1,24,,,5636045.0,events,100625
pow_alt,1,24,,,5861445.0,events,104650
pow_alt,1,24,,,6086845.0,events,108675
pow_alt,1,24,,,6312245.0,events,112700
pow_alt,1,24,,,6537645.0,events,116725
pow_alt,1,24,,,6767383.0,events,120750
pow_alt,1,24,,,6988445.0,events,124775
pow_alt,1,24,,,7213845.0,events,128800
pow_alt,1,24,,,7439245.0,events,132825
pow_alt,1,24,,,7664645.0,events,136850
pow_alt,1,24,,,7890045.0,events,140875
pow_alt,1,24,,,8115445.0,events,144900
pow_alt,1,24,,,8345023.0,events,148925
pow_alt,1,24,,,8566245.0,events,152950
pow_alt,1,24,,,8791645.0,events,156975
pow_alt,1,24,,,9017045.0,events,161000
pow_alt,1,24,,,9242445.0,events,165025
pow_alt,1,24,,,9472024.0,events,169050
pow_alt,1,24,,,9693245.0,events,173075
pow_alt,1,24,,,9918645.0,events,177100
pow_alt,1,24,,,10144045.0,events,181125
pow_alt,1,24,,,10369445.0,events,185150
pow_alt,1,24,,,10599319.0,events,189175
pow_alt,1,24,,,10820245.0,events,193200
pow_alt,1,24,,,11045645.0,events,197225
pow_alt,1,24,,,11271045.0,events,201250
pow_alt,1,24,,,11500613.0,events,205275
pow_alt,1,24,,,11721845.0,events,209300
pow_alt,1,24,,,11947245.0,events,213325
pow_alt,1,24,,,12172645.0,events,217350
pow_alt,1,24,,,12402226.0,events,221375
pow_alt,1,24,,,12623445.0,events,225400
pow_alt,1,24,,,12848845.0,events,229425
pow_alt,1,24,,,13074245.0,events,233450
pow_alt,1,24,,,13303972.0,events,237475
pow_alt,1,24,,,13525045.0,events,241500
pow_alt,1,24,,,13750445.0,events,245525
pow_alt,1,24,,,13980013.0,events,249550
pow_alt,1,24,,,14201245.0,events,253575
pow_alt,1,24,,,14426645.0,events,257600
pow_alt,1,24,,,14652045.0,events,261625
pow_alt,1,24,,,14881635.0,events,265650
pow_alt,1,24,,,15102845.0,events,269675
pow_alt,1,24,,,15328245.0,events,273700
pow_alt,1,24,,,15557971.0,events,277725
pow_alt,1,24,,,15779045.0,events,281750
pow_alt,1,24,,,16004445.0,events,285775
pow_alt,1,24,,,16234024.0,events,289800
pow_alt,1,24,,,16455245.0,events,293825
pow_alt,1,24,,,16680645.0,events,297850
pow_alt,1,24,,,16910213.0,events,301875
pow_alt,1,24,,,17131445.0,events,305900
pow_alt,1,24,,,17361319.0,events,309925
pow_alt,1,24,,,17582245.0,events,313950
pow_alt,1,24,,,17807645.0,events,317975
pow_alt,1,24,,,18037223.0,events,322000
pow_alt,1,24,,,18258445.0,events,326025
pow_alt,1,24,,,18483845.0,events,330050
pow_alt,1,24,,,18713424.0,events,334075
pow_alt,1,24,,,18934645.0,events,338100
pow_alt,1,24,,,19164361.0,events,342125
pow_alt,1,24,,,19385445.0,events,346150
pow_alt,1,24,,,19610845.0,events,350175
pow_alt,1,24,,,19840435.0,events,354200
pow_alt,1,24,,,20061645.0,events,358225
pow_alt,1,24,,,20291223.0,events,362250
pow_alt,1,24,,,20512445.0,events,366275
pow_alt,1,24,,,20742172.0,events,370300
pow_alt,1,24,,,20963245.0,events,374325
pow_alt,1,24,,,21188645.0,events,378350
pow_alt,1,24,,,21418213.0,events,382375
pow_alt,1,24,,,21639445.0,events,386400
pow_alt,1,24,,,21870959.0,events,390425
pow_alt,1,24,,,22090245.0,events,394450
pow_alt,1,24,,,22319971.0,events,398475
pow_alt,1,24,,,22541045.0,events,402500
