group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,7,,,253247.0,events,12610
pow_alt_2opt_inline,0,7,,,505447.0,events,25220
pow_alt_2opt_inline,0,7,,,757647.0,events,37830
pow_alt_2opt_inline,0,7,,,1009847.0,events,50440
pow_alt_2opt_inline,0,7,,,1262047.0,events,63050
pow_alt_2opt_inline,0,7,,,1514247.0,events,75660
pow_alt_2opt_inline,0,7,,,1766447.0,events,88270
pow_alt_2opt_inline,0,7,,,2022846.0,events,100880
pow_alt_2opt_inline,0,7,,,2270847.0,events,113490
pow_alt_2opt_inline,0,7,,,2523047.0,events,126100
pow_alt_2opt_inline,0,7,,,2775247.0,events,138710
pow_alt_2opt_inline,0,7,,,3027447.0,events,151320
pow_alt_2opt_inline,0,7,,,3279647.0,events,163930
pow_alt_2opt_inline,0,7,,,3531847.0,events,176540
pow_alt_2opt_inline,0,7,,,3784047.0,events,189150
pow_alt_2opt_inline,0,7,,,4036247.0,events,201760
pow_alt_2opt_inline,0,7,,,4288447.0,events,214370
pow_alt_2opt_inline,0,7,,,4540647.0,events,226980
pow_alt_2opt_inline,0,7,,,4792847.0,events,239590
pow_alt_2opt_inline,0,7,,,5045047.0,events,252200
pow_alt_2opt_inline,0,7,,,5297247.0,events,264810
pow_alt_2opt_inline,0,7,,,5553784.0,events,277420
pow_alt_2opt_inline,0,7,,,5801647.0,events,290030
pow_alt_2opt_inline,0,7,,,6053847.0,events,302640
pow_alt_2opt_inline,0,7,,,6306047.0,events,315250
pow_alt_2opt_inline,0,7,,,6558247.0,events,327860
pow_alt_2opt_inline,0,7,,,6810447.0,events,340470
pow_alt_2opt_inline,0,7,,,7062647.0,events,353080
pow_alt_2opt_inline,0,7,,,7314847.0,events,365690
pow_alt_2opt_inline,0,7,,,7567047.0,events,378300
pow_alt_2opt_inline,0,7,,,7823450.0,events,390910
pow_alt_2opt_inline,0,7,,,8071447.0,events,403520
pow_alt_2opt_inline,0,7,,,8323647.0,events,416130
pow_alt_2opt_inline,0,7,,,8575847.0,events,428740
pow_alt_2opt_inline,0,7,,,8828047.0,events,441350
pow_alt_2opt_inline,0,7,,,9080247.0,events,453960
pow_alt_2opt_inline,0,7,,,9336856.0,events,466570
pow_alt_2opt_inline,0,7,,,9584647.0,events,479180
pow_alt_2opt_inline,0,7,,,9836847.0,events,491790
pow_alt_2opt_inline,0,7,,,10089047.0,events,504400
pow_alt_2opt_inline,0,7,,,10341247.0,events,517010
pow_alt_2opt_inline,0,7,,,10593447.0,events,529620
pow_alt_2opt_inline,0,7,,,10851947.0,events,542230
pow_alt_2opt_inline,0,7,,,11097847.0,events,554840
pow_alt_2opt_inline,0,7,,,11350047.0,events,567450
pow_alt_2opt_inline,0,7,,,11602247.0,events,580060
pow_alt_2opt_inline,0,7,,,11854447.0,events,592670
pow_alt_2opt_inline,0,7,,,12110833.0,events,605280
pow_alt_2opt_inline,0,7,,,12358847.0,events,617890
pow_alt_2opt_inline,0,7,,,12611047.0,events,630500
pow_alt_2opt_inline,0,7,,,12863247.0,events,643110
pow_alt_2opt_inline,0,7,,,13119620.0,events,655720
pow_alt_2opt_inline,0,7,,,13367647.0,events,668330
pow_alt_2opt_inline,0,7,,,13619847.0,events,680940
pow_alt_2opt_inline,0,7,,,13872047.0,events,693550
pow_alt_2opt_inline,0,7,,,14128579.0,events,706160
pow_alt_2opt_inline,0,7,,,14376447.0,events,718770
pow_alt_2opt_inline,0,7,,,14628647.0,events,731380
pow_alt_2opt_inline,0,7,,,14880847.0,events,743990
pow_alt_2opt_inline,0,7,,,15137230.0,events,756600
pow_alt_2opt_inline,0,7,,,15385247.0,events,769210
pow_alt_2opt_inline,0,7,,,15637447.0,events,781820
pow_alt_2opt_inline,0,7,,,15889647.0,events,794430
pow_alt_2opt_inline,0,7,,,16141847.0,events,807040
pow_alt_2opt_inline,0,7,,,16394047.0,events,819650
pow_alt_2opt_inline,0,7,,,16646247.0,events,832260
pow_alt_2opt_inline,0,7,,,16902782.0,events,844870
pow_alt_2opt_inline,0,7,,,17150647.0,events,857480
pow_alt_2opt_inline,0,7,,,17402847.0,events,870090
pow_alt_2opt_inline,0,7,,,17659390.0,events,882700
pow_alt_2opt_inline,0,7,,,17907247.0,events,895310
pow_alt_2opt_inline,0,7,,,18159447.0,events,907920
pow_alt_2opt_inline,0,7,,,18416315.0,events,920530
pow_alt_2opt_inline,0,7,,,18663847.0,events,933140
pow_alt_2opt_inline,0,7,,,18916047.0,events,945750
pow_alt_2opt_inline,0,7,,,19173026.0,events,958360
pow_alt_2opt_inline,0,7,,,19420447.0,events,970970
pow_alt_2opt_inline,0,7,,,19672647.0,events,983580
pow_alt_2opt_inline,0,7,,,19929472.0,events,996190
pow_alt_2opt_inline,0,7,,,20177047.0,events,1008800
pow_alt_2opt_inline,0,7,,,20429247.0,events,1021410
pow_alt_2opt_inline,0,7,,,20685919.0,events,1034020
pow_alt_2opt_inline,0,7,,,20933647.0,events,1046630
pow_alt_2opt_inline,0,7,,,21190468.0,events,1059240
pow_alt_2opt_inline,0,7,,,21438047.0,events,1071850
pow_alt_2opt_inline,0,7,,,21690247.0,events,1084460
pow_alt_2opt_inline,0,7,,,21946623.0,events,1097070
pow_alt_2opt_inline,0,7,,,22194647.0,events,1109680
pow_alt_2opt_inline,0,7,,,22451031.0,events,1122290
pow_alt_2opt_inline,0,7,,,22699047.0,events,1134900
pow_alt_2opt_inline,0,7,,,22951247.0,events,1147510
pow_alt_2opt_inline,0,7,,,23207778.0,events,1160120
pow_alt_2opt_inline,0,7,,,23455647.0,events,1172730
pow_alt_2opt_inline,0,7,,,23712053.0,events,1185340
pow_alt_2opt_inline,0,7,,,23960047.0,events,1197950
pow_alt_2opt_inline,0,7,,,24212247.0,events,1210560
pow_alt_2opt_inline,0,7,,,24468630.0,events,1223170
pow_alt_2opt_inline,0,7,,,24716647.0,events,1235780
pow_alt_2opt_inline,0,7,,,24973168.0,events,1248390
pow_alt_2opt_inline,0,7,,,25221047.0,events,1261000
