group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,26,,,227535.0,events,3905
pow_alt_01opt,2,26,,,454025.0,events,7810
pow_alt_01opt,2,26,,,680515.0,events,11715
pow_alt_01opt,2,26,,,907005.0,events,15620
pow_alt_01opt,2,26,,,1133495.0,events,19525
pow_alt_01opt,2,26,,,1359985.0,events,23430
pow_alt_01opt,2,26,,,1586475.0,events,27335
pow_alt_01opt,2,26,,,1812965.0,events,31240
pow_alt_01opt,2,26,,,2039455.0,events,35145
pow_alt_01opt,2,26,,,2265945.0,events,39050
pow_alt_01opt,2,26,,,2492435.0,events,42955
pow_alt_01opt,2,26,,,2718925.0,events,46860
pow_alt_01opt,2,26,,,2945415.0,events,50765
pow_alt_01opt,2,26,,,3171905.0,events,54670
pow_alt_01opt,2,26,,,3398395.0,events,58575
pow_alt_01opt,2,26,,,3624885.0,events,62480
pow_alt_01opt,2,26,,,3851375.0,events,66385
pow_alt_01opt,2,26,,,4081984.0,events,70290
pow_alt_01opt,2,26,,,4304355.0,events,74195
pow_alt_01opt,2,26,,,4530845.0,events,78100
pow_alt_01opt,2,26,,,4757335.0,events,82005
pow_alt_01opt,2,26,,,4983825.0,events,85910
pow_alt_01opt,2,26,,,5210315.0,events,89815
pow_alt_01opt,2,26,,,5436805.0,events,93720
pow_alt_01opt,2,26,,,5663295.0,events,97625
pow_alt_01opt,2,26,,,5889785.0,events,101530
pow_alt_01opt,2,26,,,6120542.0,events,105435
pow_alt_01opt,2,26,,,6342765.0,events,109340
pow_alt_01opt,2,26,,,6569255.0,events,113245
pow_alt_01opt,2,26,,,6795745.0,events,117150
pow_alt_01opt,2,26,,,7022235.0,events,121055
pow_alt_01opt,2,26,,,7248725.0,events,124960
pow_alt_01opt,2,26,,,7475215.0,events,128865
pow_alt_01opt,2,26,,,7705846.0,events,132770
pow_alt_01opt,2,26,,,7928195.0,events,136675
pow_alt_01opt,2,26,,,8154685.0,events,140580
pow_alt_01opt,2,26,,,8381175.0,events,144485
pow_alt_01opt,2,26,,,8607665.0,events,148390
pow_alt_01opt,2,26,,,8834155.0,events,152295
pow_alt_01opt,2,26,,,9064764.0,events,156200
pow_alt_01opt,2,26,,,9287135.0,events,160105
pow_alt_01opt,2,26,,,9513625.0,events,164010
pow_alt_01opt,2,26,,,9740115.0,events,167915
pow_alt_01opt,2,26,,,9966605.0,events,171820
pow_alt_01opt,2,26,,,10197373.0,events,175725
pow_alt_01opt,2,26,,,10419585.0,events,179630
pow_alt_01opt,2,26,,,10646075.0,events,183535
pow_alt_01opt,2,26,,,10872565.0,events,187440
pow_alt_01opt,2,26,,,11103184.0,events,191345
pow_alt_01opt,2,26,,,11325545.0,events,195250
pow_alt_01opt,2,26,,,11552035.0,events,199155
pow_alt_01opt,2,26,,,11778525.0,events,203060
pow_alt_01opt,2,26,,,12009134.0,events,206965
pow_alt_01opt,2,26,,,12231505.0,events,210870
pow_alt_01opt,2,26,,,12457995.0,events,214775
pow_alt_01opt,2,26,,,12684485.0,events,218680
pow_alt_01opt,2,26,,,12915400.0,events,222585
pow_alt_01opt,2,26,,,13137465.0,events,226490
pow_alt_01opt,2,26,,,13363955.0,events,230395
pow_alt_01opt,2,26,,,13590445.0,events,234300
pow_alt_01opt,2,26,,,13821054.0,events,238205
pow_alt_01opt,2,26,,,14043425.0,events,242110
pow_alt_01opt,2,26,,,14269915.0,events,246015
pow_alt_01opt,2,26,,,14500524.0,events,249920
pow_alt_01opt,2,26,,,14722895.0,events,253825
pow_alt_01opt,2,26,,,14949385.0,events,257730
pow_alt_01opt,2,26,,,15180197.0,events,261635
pow_alt_01opt,2,26,,,15402365.0,events,265540
pow_alt_01opt,2,26,,,15628855.0,events,269445
pow_alt_01opt,2,26,,,15859474.0,events,273350
pow_alt_01opt,2,26,,,16081835.0,events,277255
pow_alt_01opt,2,26,,,16308325.0,events,281160
pow_alt_01opt,2,26,,,16538937.0,events,285065
pow_alt_01opt,2,26,,,16761305.0,events,288970
pow_alt_01opt,2,26,,,16987795.0,events,292875
pow_alt_01opt,2,26,,,17218552.0,events,296780
pow_alt_01opt,2,26,,,17440775.0,events,300685
pow_alt_01opt,2,26,,,17667265.0,events,304590
pow_alt_01opt,2,26,,,17897874.0,events,308495
pow_alt_01opt,2,26,,,18120245.0,events,312400
pow_alt_01opt,2,26,,,18350854.0,events,316305
pow_alt_01opt,2,26,,,18573225.0,events,320210
pow_alt_01opt,2,26,,,18799715.0,events,324115
pow_alt_01opt,2,26,,,19030641.0,events,328020
pow_alt_01opt,2,26,,,19252695.0,events,331925
pow_alt_01opt,2,26,,,19483314.0,events,335830
pow_alt_01opt,2,26,,,19705675.0,events,339735
pow_alt_01opt,2,26,,,19932165.0,events,343640
pow_alt_01opt,2,26,,,20162739.0,events,347545
pow_alt_01opt,2,26,,,20385145.0,events,351450
pow_alt_01opt,2,26,,,20615845.0,events,355355
pow_alt_01opt,2,26,,,20838125.0,events,359260
pow_alt_01opt,2,26,,,21070633.0,events,363165
pow_alt_01opt,2,26,,,21291105.0,events,367070
pow_alt_01opt,2,26,,,21517595.0,events,370975
pow_alt_01opt,2,26,,,21748147.0,events,374880
pow_alt_01opt,2,26,,,21970575.0,events,378785
pow_alt_01opt,2,26,,,22201286.0,events,382690
pow_alt_01opt,2,26,,,22423555.0,events,386595
pow_alt_01opt,2,26,,,22654117.0,events,390500
