group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,12,,,226480.0,events,10735
pow_alt_2opt,2,12,,,451915.0,events,21470
pow_alt_2opt,2,12,,,677350.0,events,32205
pow_alt_2opt,2,12,,,902785.0,events,42940
pow_alt_2opt,2,12,,,1128220.0,events,53675
pow_alt_2opt,2,12,,,1353655.0,events,64410
pow_alt_2opt,2,12,,,1579090.0,events,75145
pow_alt_2opt,2,12,,,1804525.0,events,85880
pow_alt_2opt,2,12,,,2029960.0,events,96615
pow_alt_2opt,2,12,,,2255395.0,events,107350
pow_alt_2opt,2,12,,,2480830.0,events,118085
pow_alt_2opt,2,12,,,2706265.0,events,128820
pow_alt_2opt,2,12,,,2931700.0,events,139555
pow_alt_2opt,2,12,,,3157135.0,events,150290
pow_alt_2opt,2,12,,,3382570.0,events,161025
pow_alt_2opt,2,12,,,3608005.0,events,171760
pow_alt_2opt,2,12,,,3833440.0,events,182495
pow_alt_2opt,2,12,,,4058875.0,events,193230
pow_alt_2opt,2,12,,,4288587.0,events,203965
pow_alt_2opt,2,12,,,4509745.0,events,214700
pow_alt_2opt,2,12,,,4735180.0,events,225435
pow_alt_2opt,2,12,,,4960615.0,events,236170
pow_alt_2opt,2,12,,,5186050.0,events,246905
pow_alt_2opt,2,12,,,5411485.0,events,257640
pow_alt_2opt,2,12,,,5636920.0,events,268375
pow_alt_2opt,2,12,,,5862355.0,events,279110
pow_alt_2opt,2,12,,,6087790.0,events,289845
pow_alt_2opt,2,12,,,6317509.0,events,300580
pow_alt_2opt,2,12,,,6538660.0,events,311315
pow_alt_2opt,2,12,,,6764095.0,events,322050
pow_alt_2opt,2,12,,,6989530.0,events,332785
pow_alt_2opt,2,12,,,7214965.0,events,343520
pow_alt_2opt,2,12,,,7440400.0,events,354255
pow_alt_2opt,2,12,,,7665835.0,events,364990
pow_alt_2opt,2,12,,,7895396.0,events,375725
pow_alt_2opt,2,12,,,8116705.0,events,386460
pow_alt_2opt,2,12,,,8342140.0,events,397195
pow_alt_2opt,2,12,,,8567575.0,events,407930
pow_alt_2opt,2,12,,,8793010.0,events,418665
pow_alt_2opt,2,12,,,9022719.0,events,429400
pow_alt_2opt,2,12,,,9243880.0,events,440135
pow_alt_2opt,2,12,,,9469315.0,events,450870
pow_alt_2opt,2,12,,,9694750.0,events,461605
pow_alt_2opt,2,12,,,9920185.0,events,472340
pow_alt_2opt,2,12,,,10149749.0,events,483075
pow_alt_2opt,2,12,,,10371055.0,events,493810
pow_alt_2opt,2,12,,,10596490.0,events,504545
pow_alt_2opt,2,12,,,10821925.0,events,515280
pow_alt_2opt,2,12,,,11047360.0,events,526015
pow_alt_2opt,2,12,,,11276997.0,events,536750
pow_alt_2opt,2,12,,,11498230.0,events,547485
pow_alt_2opt,2,12,,,11723665.0,events,558220
pow_alt_2opt,2,12,,,11949100.0,events,568955
pow_alt_2opt,2,12,,,12178820.0,events,579690
pow_alt_2opt,2,12,,,12399970.0,events,590425
pow_alt_2opt,2,12,,,12625405.0,events,601160
pow_alt_2opt,2,12,,,12850840.0,events,611895
pow_alt_2opt,2,12,,,13080401.0,events,622630
pow_alt_2opt,2,12,,,13301710.0,events,633365
pow_alt_2opt,2,12,,,13527145.0,events,644100
pow_alt_2opt,2,12,,,13756706.0,events,654835
pow_alt_2opt,2,12,,,13978015.0,events,665570
pow_alt_2opt,2,12,,,14203450.0,events,676305
pow_alt_2opt,2,12,,,14433159.0,events,687040
pow_alt_2opt,2,12,,,14654320.0,events,697775
pow_alt_2opt,2,12,,,14879755.0,events,708510
pow_alt_2opt,2,12,,,15105190.0,events,719245
pow_alt_2opt,2,12,,,15334912.0,events,729980
pow_alt_2opt,2,12,,,15556060.0,events,740715
pow_alt_2opt,2,12,,,15781495.0,events,751450
pow_alt_2opt,2,12,,,16011056.0,events,762185
pow_alt_2opt,2,12,,,16232365.0,events,772920
pow_alt_2opt,2,12,,,16457800.0,events,783655
pow_alt_2opt,2,12,,,16687509.0,events,794390
pow_alt_2opt,2,12,,,16908670.0,events,805125
pow_alt_2opt,2,12,,,17134105.0,events,815860
pow_alt_2opt,2,12,,,17363688.0,events,826595
pow_alt_2opt,2,12,,,17584975.0,events,837330
pow_alt_2opt,2,12,,,17814536.0,events,848065
pow_alt_2opt,2,12,,,18035845.0,events,858800
pow_alt_2opt,2,12,,,18261280.0,events,869535
pow_alt_2opt,2,12,,,18490989.0,events,880270
pow_alt_2opt,2,12,,,18712150.0,events,891005
pow_alt_2opt,2,12,,,18941711.0,events,901740
pow_alt_2opt,2,12,,,19163020.0,events,912475
pow_alt_2opt,2,12,,,19388455.0,events,923210
pow_alt_2opt,2,12,,,19618016.0,events,933945
pow_alt_2opt,2,12,,,19839325.0,events,944680
pow_alt_2opt,2,12,,,20069034.0,events,955415
pow_alt_2opt,2,12,,,20290195.0,events,966150
pow_alt_2opt,2,12,,,20515630.0,events,976885
pow_alt_2opt,2,12,,,20745349.0,events,987620
pow_alt_2opt,2,12,,,20966500.0,events,998355
pow_alt_2opt,2,12,,,21196071.0,events,1009090
pow_alt_2opt,2,12,,,21417370.0,events,1019825
pow_alt_2opt,2,12,,,21647112.0,events,1030560
pow_alt_2opt,2,12,,,21868240.0,events,1041295
pow_alt_2opt,2,12,,,22097804.0,events,1052030
pow_alt_2opt,2,12,,,22319110.0,events,1062765
pow_alt_2opt,2,12,,,22548671.0,events,1073500
