group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,6,14,,,254132.0,events,5165
u64::pow,6,14,,,507217.0,events,10330
u64::pow,6,14,,,760302.0,events,15495
u64::pow,6,14,,,1013387.0,events,20660
u64::pow,6,14,,,1266472.0,events,25825
u64::pow,6,14,,,1519557.0,events,30990
u64::pow,6,14,,,1772642.0,events,36155
u64::pow,6,14,,,2025727.0,events,41320
u64::pow,6,14,,,2278812.0,events,46485
u64::pow,6,14,,,2531897.0,events,51650
u64::pow,6,14,,,2784982.0,events,56815
u64::pow,6,14,,,3038067.0,events,61980
u64::pow,6,14,,,3291152.0,events,67145
u64::pow,6,14,,,3544237.0,events,72310
u64::pow,6,14,,,3797322.0,events,77475
u64::pow,6,14,,,4050407.0,events,82640
u64::pow,6,14,,,4303492.0,events,87805
u64::pow,6,14,,,4556577.0,events,92970
u64::pow,6,14,,,4809662.0,events,98135
u64::pow,6,14,,,5067078.0,events,103300
u64::pow,6,14,,,5315832.0,events,108465
u64::pow,6,14,,,5568917.0,events,113630
u64::pow,6,14,,,5822002.0,events,118795
u64::pow,6,14,,,6075087.0,events,123960
u64::pow,6,14,,,6328172.0,events,129125
u64::pow,6,14,,,6581257.0,events,134290
u64::pow,6,14,,,6834342.0,events,139455
u64::pow,6,14,,,7087427.0,events,144620
u64::pow,6,14,,,7340512.0,events,149785
u64::pow,6,14,,,7593597.0,events,154950
u64::pow,6,14,,,7846682.0,events,160115
u64::pow,6,14,,,8099767.0,events,165280
u64::pow,6,14,,,8352852.0,events,170445
u64::pow,6,14,,,8605937.0,events,175610
u64::pow,6,14,,,8863195.0,events,180775
u64::pow,6,14,,,9112107.0,events,185940
u64::pow,6,14,,,9365192.0,events,191105
u64::pow,6,14,,,9618277.0,events,196270
u64::pow,6,14,,,9871362.0,events,201435
u64::pow,6,14,,,10124447.0,events,206600
u64::pow,6,14,,,10381863.0,events,211765
u64::pow,6,14,,,10630617.0,events,216930
u64::pow,6,14,,,10883702.0,events,222095
u64::pow,6,14,,,11136787.0,events,227260
u64::pow,6,14,,,11389872.0,events,232425
u64::pow,6,14,,,11647302.0,events,237590
u64::pow,6,14,,,11896042.0,events,242755
u64::pow,6,14,,,12149127.0,events,247920
u64::pow,6,14,,,12402212.0,events,253085
u64::pow,6,14,,,12659480.0,events,258250
u64::pow,6,14,,,12908382.0,events,263415
u64::pow,6,14,,,13161467.0,events,268580
u64::pow,6,14,,,13414552.0,events,273745
u64::pow,6,14,,,13672129.0,events,278910
u64::pow,6,14,,,13920722.0,events,284075
u64::pow,6,14,,,14173807.0,events,289240
u64::pow,6,14,,,14426892.0,events,294405
u64::pow,6,14,,,14684150.0,events,299570
u64::pow,6,14,,,14933062.0,events,304735
u64::pow,6,14,,,15186147.0,events,309900
u64::pow,6,14,,,15443415.0,events,315065
u64::pow,6,14,,,15692317.0,events,320230
u64::pow,6,14,,,15945402.0,events,325395
u64::pow,6,14,,,16198487.0,events,330560
u64::pow,6,14,,,16456622.0,events,335725
u64::pow,6,14,,,16704657.0,events,340890
u64::pow,6,14,,,16957742.0,events,346055
u64::pow,6,14,,,17215010.0,events,351220
u64::pow,6,14,,,17463912.0,events,356385
u64::pow,6,14,,,17716997.0,events,361550
u64::pow,6,14,,,17974266.0,events,366715
u64::pow,6,14,,,18223167.0,events,371880
u64::pow,6,14,,,18476252.0,events,377045
u64::pow,6,14,,,18733661.0,events,382210
u64::pow,6,14,,,18982422.0,events,387375
u64::pow,6,14,,,19235507.0,events,392540
u64::pow,6,14,,,19492775.0,events,397705
u64::pow,6,14,,,19741677.0,events,402870
u64::pow,6,14,,,19994762.0,events,408035
u64::pow,6,14,,,20252031.0,events,413200
u64::pow,6,14,,,20500932.0,events,418365
u64::pow,6,14,,,20758506.0,events,423530
u64::pow,6,14,,,21007102.0,events,428695
u64::pow,6,14,,,21260187.0,events,433860
u64::pow,6,14,,,21517456.0,events,439025
u64::pow,6,14,,,21766357.0,events,444190
u64::pow,6,14,,,22023637.0,events,449355
u64::pow,6,14,,,22272527.0,events,454520
u64::pow,6,14,,,22525612.0,events,459685
u64::pow,6,14,,,22783028.0,events,464850
u64::pow,6,14,,,23031782.0,events,470015
u64::pow,6,14,,,23289051.0,events,475180
u64::pow,6,14,,,23537952.0,events,480345
u64::pow,6,14,,,23795220.0,events,485510
u64::pow,6,14,,,24044122.0,events,490675
u64::pow,6,14,,,24297207.0,events,495840
u64::pow,6,14,,,24554624.0,events,501005
u64::pow,6,14,,,24803377.0,events,506170
u64::pow,6,14,,,25060635.0,events,511335
u64::pow,6,14,,,25309547.0,events,516500
