group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,1,,,225661.0,events,10696
pow_std_2opt,1,1,,,450277.0,events,21392
pow_std_2opt,1,1,,,674893.0,events,32088
pow_std_2opt,1,1,,,899509.0,events,42784
pow_std_2opt,1,1,,,1124125.0,events,53480
pow_std_2opt,1,1,,,1348741.0,events,64176
pow_std_2opt,1,1,,,1573357.0,events,74872
pow_std_2opt,1,1,,,1797973.0,events,85568
pow_std_2opt,1,1,,,2022589.0,events,96264
pow_std_2opt,1,1,,,2247205.0,events,106960
pow_std_2opt,1,1,,,2478479.0,events,117656
pow_std_2opt,1,1,,,2696437.0,events,128352
pow_std_2opt,1,1,,,2921053.0,events,139048
pow_std_2opt,1,1,,,3145669.0,events,149744
pow_std_2opt,1,1,,,3370285.0,events,160440
pow_std_2opt,1,1,,,3594901.0,events,171136
pow_std_2opt,1,1,,,3819517.0,events,181832
pow_std_2opt,1,1,,,4044133.0,events,192528
pow_std_2opt,1,1,,,4268749.0,events,203224
pow_std_2opt,1,1,,,4493365.0,events,213920
pow_std_2opt,1,1,,,4717981.0,events,224616
pow_std_2opt,1,1,,,4942597.0,events,235312
pow_std_2opt,1,1,,,5171705.0,events,246008
pow_std_2opt,1,1,,,5391829.0,events,256704
pow_std_2opt,1,1,,,5616445.0,events,267400
pow_std_2opt,1,1,,,5841061.0,events,278096
pow_std_2opt,1,1,,,6065677.0,events,288792
pow_std_2opt,1,1,,,6290293.0,events,299488
pow_std_2opt,1,1,,,6514909.0,events,310184
pow_std_2opt,1,1,,,6739525.0,events,320880
pow_std_2opt,1,1,,,6968347.0,events,331576
pow_std_2opt,1,1,,,7188757.0,events,342272
pow_std_2opt,1,1,,,7413373.0,events,352968
pow_std_2opt,1,1,,,7637989.0,events,363664
pow_std_2opt,1,1,,,7862605.0,events,374360
pow_std_2opt,1,1,,,8087221.0,events,385056
pow_std_2opt,1,1,,,8316020.0,events,395752
pow_std_2opt,1,1,,,8536453.0,events,406448
pow_std_2opt,1,1,,,8761069.0,events,417144
pow_std_2opt,1,1,,,8985685.0,events,427840
pow_std_2opt,1,1,,,9210301.0,events,438536
pow_std_2opt,1,1,,,9434917.0,events,449232
pow_std_2opt,1,1,,,9663865.0,events,459928
pow_std_2opt,1,1,,,9884149.0,events,470624
pow_std_2opt,1,1,,,10108765.0,events,481320
pow_std_2opt,1,1,,,10333381.0,events,492016
pow_std_2opt,1,1,,,10562170.0,events,502712
pow_std_2opt,1,1,,,10782613.0,events,513408
pow_std_2opt,1,1,,,11007229.0,events,524104
pow_std_2opt,1,1,,,11231845.0,events,534800
pow_std_2opt,1,1,,,11456461.0,events,545496
pow_std_2opt,1,1,,,11685263.0,events,556192
pow_std_2opt,1,1,,,11905693.0,events,566888
pow_std_2opt,1,1,,,12130309.0,events,577584
pow_std_2opt,1,1,,,12354925.0,events,588280
pow_std_2opt,1,1,,,12587741.0,events,598976
pow_std_2opt,1,1,,,12804157.0,events,609672
pow_std_2opt,1,1,,,13028773.0,events,620368
pow_std_2opt,1,1,,,13257596.0,events,631064
pow_std_2opt,1,1,,,13478005.0,events,641760
pow_std_2opt,1,1,,,13702621.0,events,652456
pow_std_2opt,1,1,,,13927237.0,events,663152
pow_std_2opt,1,1,,,14156036.0,events,673848
pow_std_2opt,1,1,,,14376469.0,events,684544
pow_std_2opt,1,1,,,14601085.0,events,695240
pow_std_2opt,1,1,,,14830213.0,events,705936
pow_std_2opt,1,1,,,15050317.0,events,716632
pow_std_2opt,1,1,,,15274933.0,events,727328
pow_std_2opt,1,1,,,15503722.0,events,738024
pow_std_2opt,1,1,,,15724165.0,events,748720
pow_std_2opt,1,1,,,15948781.0,events,759416
pow_std_2opt,1,1,,,16177580.0,events,770112
pow_std_2opt,1,1,,,16398013.0,events,780808
pow_std_2opt,1,1,,,16622629.0,events,791504
pow_std_2opt,1,1,,,16851577.0,events,802200
pow_std_2opt,1,1,,,17071861.0,events,812896
pow_std_2opt,1,1,,,17296477.0,events,823592
pow_std_2opt,1,1,,,17525279.0,events,834288
pow_std_2opt,1,1,,,17745709.0,events,844984
pow_std_2opt,1,1,,,17970325.0,events,855680
pow_std_2opt,1,1,,,18199125.0,events,866376
pow_std_2opt,1,1,,,18419557.0,events,877072
pow_std_2opt,1,1,,,18648494.0,events,887768
pow_std_2opt,1,1,,,18868789.0,events,898464
pow_std_2opt,1,1,,,19093405.0,events,909160
pow_std_2opt,1,1,,,19322204.0,events,919856
pow_std_2opt,1,1,,,19542637.0,events,930552
pow_std_2opt,1,1,,,19775264.0,events,941248
pow_std_2opt,1,1,,,19991869.0,events,951944
pow_std_2opt,1,1,,,20221105.0,events,962640
pow_std_2opt,1,1,,,20441101.0,events,973336
pow_std_2opt,1,1,,,20665717.0,events,984032
pow_std_2opt,1,1,,,20894804.0,events,994728
pow_std_2opt,1,1,,,21114949.0,events,1005424
pow_std_2opt,1,1,,,21344041.0,events,1016120
pow_std_2opt,1,1,,,21564181.0,events,1026816
pow_std_2opt,1,1,,,21793416.0,events,1037512
pow_std_2opt,1,1,,,22013413.0,events,1048208
pow_std_2opt,1,1,,,22242503.0,events,1058904
pow_std_2opt,1,1,,,22462645.0,events,1069600
