group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,0,37,,,232380.0,events,3559
pow_alt,0,37,,,463715.0,events,7118
pow_alt,0,37,,,695050.0,events,10677
pow_alt,0,37,,,926385.0,events,14236
pow_alt,0,37,,,1157720.0,events,17795
pow_alt,0,37,,,1389055.0,events,21354
pow_alt,0,37,,,1620390.0,events,24913
pow_alt,0,37,,,1851725.0,events,28472
pow_alt,0,37,,,2083060.0,events,32031
pow_alt,0,37,,,2314395.0,events,35590
pow_alt,0,37,,,2545730.0,events,39149
pow_alt,0,37,,,2777065.0,events,42708
pow_alt,0,37,,,3008400.0,events,46267
pow_alt,0,37,,,3239735.0,events,49826
pow_alt,0,37,,,3471070.0,events,53385
pow_alt,0,37,,,3702405.0,events,56944
pow_alt,0,37,,,3933740.0,events,60503
pow_alt,0,37,,,4165075.0,events,64062
pow_alt,0,37,,,4396410.0,events,67621
pow_alt,0,37,,,4631929.0,events,71180
pow_alt,0,37,,,4859080.0,events,74739
pow_alt,0,37,,,5090415.0,events,78298
pow_alt,0,37,,,5321750.0,events,81857
pow_alt,0,37,,,5553085.0,events,85416
pow_alt,0,37,,,5784420.0,events,88975
pow_alt,0,37,,,6015755.0,events,92534
pow_alt,0,37,,,6247090.0,events,96093
pow_alt,0,37,,,6478425.0,events,99652
pow_alt,0,37,,,6714084.0,events,103211
pow_alt,0,37,,,6941095.0,events,106770
pow_alt,0,37,,,7172430.0,events,110329
pow_alt,0,37,,,7403765.0,events,113888
pow_alt,0,37,,,7635100.0,events,117447
pow_alt,0,37,,,7866435.0,events,121006
pow_alt,0,37,,,8101953.0,events,124565
pow_alt,0,37,,,8329105.0,events,128124
pow_alt,0,37,,,8560440.0,events,131683
pow_alt,0,37,,,8791775.0,events,135242
pow_alt,0,37,,,9023110.0,events,138801
pow_alt,0,37,,,9254445.0,events,142360
pow_alt,0,37,,,9490122.0,events,145919
pow_alt,0,37,,,9717115.0,events,149478
pow_alt,0,37,,,9948450.0,events,153037
pow_alt,0,37,,,10179785.0,events,156596
pow_alt,0,37,,,10411120.0,events,160155
pow_alt,0,37,,,10646776.0,events,163714
pow_alt,0,37,,,10873790.0,events,167273
pow_alt,0,37,,,11105125.0,events,170832
pow_alt,0,37,,,11336460.0,events,174391
pow_alt,0,37,,,11572000.0,events,177950
pow_alt,0,37,,,11799130.0,events,181509
pow_alt,0,37,,,12030465.0,events,185068
pow_alt,0,37,,,12261800.0,events,188627
pow_alt,0,37,,,12497319.0,events,192186
pow_alt,0,37,,,12724470.0,events,195745
pow_alt,0,37,,,12955805.0,events,199304
pow_alt,0,37,,,13187140.0,events,202863
pow_alt,0,37,,,13422796.0,events,206422
pow_alt,0,37,,,13649810.0,events,209981
pow_alt,0,37,,,13881145.0,events,213540
pow_alt,0,37,,,14116663.0,events,217099
pow_alt,0,37,,,14343815.0,events,220658
pow_alt,0,37,,,14575150.0,events,224217
pow_alt,0,37,,,14806485.0,events,227776
pow_alt,0,37,,,15042004.0,events,231335
pow_alt,0,37,,,15269155.0,events,234894
pow_alt,0,37,,,15500490.0,events,238453
pow_alt,0,37,,,15736146.0,events,242012
pow_alt,0,37,,,15963160.0,events,245571
pow_alt,0,37,,,16194495.0,events,249130
pow_alt,0,37,,,16430003.0,events,252689
pow_alt,0,37,,,16657165.0,events,256248
pow_alt,0,37,,,16888500.0,events,259807
pow_alt,0,37,,,17124176.0,events,263366
pow_alt,0,37,,,17351170.0,events,266925
pow_alt,0,37,,,17582505.0,events,270484
pow_alt,0,37,,,17818216.0,events,274043
pow_alt,0,37,,,18045175.0,events,277602
pow_alt,0,37,,,18282934.0,events,281161
pow_alt,0,37,,,18507845.0,events,284720
pow_alt,0,37,,,18739180.0,events,288279
pow_alt,0,37,,,18974698.0,events,291838
pow_alt,0,37,,,19201850.0,events,295397
pow_alt,0,37,,,19437517.0,events,298956
pow_alt,0,37,,,19664520.0,events,302515
pow_alt,0,37,,,19895855.0,events,306074
pow_alt,0,37,,,20131363.0,events,309633
pow_alt,0,37,,,20358525.0,events,313192
pow_alt,0,37,,,20594043.0,events,316751
pow_alt,0,37,,,20821195.0,events,320310
pow_alt,0,37,,,21056862.0,events,323869
pow_alt,0,37,,,21283865.0,events,327428
pow_alt,0,37,,,21515200.0,events,330987
pow_alt,0,37,,,21750708.0,events,334546
pow_alt,0,37,,,21977870.0,events,338105
pow_alt,0,37,,,22213568.0,events,341664
pow_alt,0,37,,,22440540.0,events,345223
pow_alt,0,37,,,22676207.0,events,348782
pow_alt,0,37,,,22903210.0,events,352341
pow_alt,0,37,,,23138661.0,events,355900
