group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,8,12,,,92311.0,events,1984
pow_alt_inline,8,12,,,183575.0,events,3968
pow_alt_inline,8,12,,,274839.0,events,5952
pow_alt_inline,8,12,,,366103.0,events,7936
pow_alt_inline,8,12,,,457367.0,events,9920
pow_alt_inline,8,12,,,548631.0,events,11904
pow_alt_inline,8,12,,,639895.0,events,13888
pow_alt_inline,8,12,,,731159.0,events,15872
pow_alt_inline,8,12,,,822423.0,events,17856
pow_alt_inline,8,12,,,913687.0,events,19840
pow_alt_inline,8,12,,,1004951.0,events,21824
pow_alt_inline,8,12,,,1096215.0,events,23808
pow_alt_inline,8,12,,,1187479.0,events,25792
pow_alt_inline,8,12,,,1278743.0,events,27776
pow_alt_inline,8,12,,,1370007.0,events,29760
pow_alt_inline,8,12,,,1465606.0,events,31744
pow_alt_inline,8,12,,,1552535.0,events,33728
pow_alt_inline,8,12,,,1643799.0,events,35712
pow_alt_inline,8,12,,,1735063.0,events,37696
pow_alt_inline,8,12,,,1826327.0,events,39680
pow_alt_inline,8,12,,,1917591.0,events,41664
pow_alt_inline,8,12,,,2008855.0,events,43648
pow_alt_inline,8,12,,,2100119.0,events,45632
pow_alt_inline,8,12,,,2191383.0,events,47616
pow_alt_inline,8,12,,,2282647.0,events,49600
pow_alt_inline,8,12,,,2378116.0,events,51584
pow_alt_inline,8,12,,,2465175.0,events,53568
pow_alt_inline,8,12,,,2556439.0,events,55552
pow_alt_inline,8,12,,,2647703.0,events,57536
pow_alt_inline,8,12,,,2738967.0,events,59520
pow_alt_inline,8,12,,,2830231.0,events,61504
pow_alt_inline,8,12,,,2921495.0,events,63488
pow_alt_inline,8,12,,,3016943.0,events,65472
pow_alt_inline,8,12,,,3104023.0,events,67456
pow_alt_inline,8,12,,,3195287.0,events,69440
pow_alt_inline,8,12,,,3286551.0,events,71424
pow_alt_inline,8,12,,,3377815.0,events,73408
pow_alt_inline,8,12,,,3469079.0,events,75392
pow_alt_inline,8,12,,,3564674.0,events,77376
pow_alt_inline,8,12,,,3651607.0,events,79360
pow_alt_inline,8,12,,,3742871.0,events,81344
pow_alt_inline,8,12,,,3834135.0,events,83328
pow_alt_inline,8,12,,,3925399.0,events,85312
pow_alt_inline,8,12,,,4020847.0,events,87296
pow_alt_inline,8,12,,,4107927.0,events,89280
pow_alt_inline,8,12,,,4199191.0,events,91264
pow_alt_inline,8,12,,,4290455.0,events,93248
pow_alt_inline,8,12,,,4381719.0,events,95232
pow_alt_inline,8,12,,,4477166.0,events,97216
pow_alt_inline,8,12,,,4564247.0,events,99200
pow_alt_inline,8,12,,,4655511.0,events,101184
pow_alt_inline,8,12,,,4746775.0,events,103168
pow_alt_inline,8,12,,,4842371.0,events,105152
pow_alt_inline,8,12,,,4929303.0,events,107136
pow_alt_inline,8,12,,,5020567.0,events,109120
pow_alt_inline,8,12,,,5111831.0,events,111104
pow_alt_inline,8,12,,,5207436.0,events,113088
pow_alt_inline,8,12,,,5294359.0,events,115072
pow_alt_inline,8,12,,,5385623.0,events,117056
pow_alt_inline,8,12,,,5476887.0,events,119040
pow_alt_inline,8,12,,,5572335.0,events,121024
pow_alt_inline,8,12,,,5659415.0,events,123008
pow_alt_inline,8,12,,,5750679.0,events,124992
pow_alt_inline,8,12,,,5846318.0,events,126976
pow_alt_inline,8,12,,,5933207.0,events,128960
pow_alt_inline,8,12,,,6024471.0,events,130944
pow_alt_inline,8,12,,,6119926.0,events,132928
pow_alt_inline,8,12,,,6206999.0,events,134912
pow_alt_inline,8,12,,,6298263.0,events,136896
pow_alt_inline,8,12,,,6393710.0,events,138880
pow_alt_inline,8,12,,,6480791.0,events,140864
pow_alt_inline,8,12,,,6572055.0,events,142848
pow_alt_inline,8,12,,,6667651.0,events,144832
pow_alt_inline,8,12,,,6754583.0,events,146816
pow_alt_inline,8,12,,,6845847.0,events,148800
pow_alt_inline,8,12,,,6941294.0,events,150784
pow_alt_inline,8,12,,,7028375.0,events,152768
pow_alt_inline,8,12,,,7119639.0,events,154752
pow_alt_inline,8,12,,,7215087.0,events,156736
pow_alt_inline,8,12,,,7302167.0,events,158720
pow_alt_inline,8,12,,,7393431.0,events,160704
pow_alt_inline,8,12,,,7489026.0,events,162688
pow_alt_inline,8,12,,,7575959.0,events,164672
pow_alt_inline,8,12,,,7671410.0,events,166656
pow_alt_inline,8,12,,,7758487.0,events,168640
pow_alt_inline,8,12,,,7849751.0,events,170624
pow_alt_inline,8,12,,,7945220.0,events,172608
pow_alt_inline,8,12,,,8032279.0,events,174592
pow_alt_inline,8,12,,,8127875.0,events,176576
pow_alt_inline,8,12,,,8214807.0,events,178560
pow_alt_inline,8,12,,,8306071.0,events,180544
pow_alt_inline,8,12,,,8401508.0,events,182528
pow_alt_inline,8,12,,,8488599.0,events,184512
pow_alt_inline,8,12,,,8584046.0,events,186496
pow_alt_inline,8,12,,,8671127.0,events,188480
pow_alt_inline,8,12,,,8768992.0,events,190464
pow_alt_inline,8,12,,,8853655.0,events,192448
pow_alt_inline,8,12,,,8949102.0,events,194432
pow_alt_inline,8,12,,,9048655.0,events,196416
pow_alt_inline,8,12,,,9127447.0,events,198400
