group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,1,4,,,279847.0,events,6800
u16::pow,1,4,,,558647.0,events,13600
u16::pow,1,4,,,837447.0,events,20400
u16::pow,1,4,,,1116247.0,events,27200
u16::pow,1,4,,,1395047.0,events,34000
u16::pow,1,4,,,1673847.0,events,40800
u16::pow,1,4,,,1952647.0,events,47600
u16::pow,1,4,,,2231447.0,events,54400
u16::pow,1,4,,,2510247.0,events,61200
u16::pow,1,4,,,2789047.0,events,68000
u16::pow,1,4,,,3067847.0,events,74800
u16::pow,1,4,,,3352676.0,events,81600
u16::pow,1,4,,,3625447.0,events,88400
u16::pow,1,4,,,3904247.0,events,95200
u16::pow,1,4,,,4183047.0,events,102000
u16::pow,1,4,,,4461847.0,events,108800
u16::pow,1,4,,,4740647.0,events,115600
u16::pow,1,4,,,5019447.0,events,122400
u16::pow,1,4,,,5298247.0,events,129200
u16::pow,1,4,,,5577047.0,events,136000
u16::pow,1,4,,,5855847.0,events,142800
u16::pow,1,4,,,6134647.0,events,149600
u16::pow,1,4,,,6417783.0,events,156400
u16::pow,1,4,,,6692247.0,events,163200
u16::pow,1,4,,,6971047.0,events,170000
u16::pow,1,4,,,7249847.0,events,176800
u16::pow,1,4,,,7528647.0,events,183600
u16::pow,1,4,,,7807447.0,events,190400
u16::pow,1,4,,,8086247.0,events,197200
u16::pow,1,4,,,8365047.0,events,204000
u16::pow,1,4,,,8648024.0,events,210800
u16::pow,1,4,,,8922647.0,events,217600
u16::pow,1,4,,,9201447.0,events,224400
u16::pow,1,4,,,9480247.0,events,231200
u16::pow,1,4,,,9759047.0,events,238000
u16::pow,1,4,,,10042161.0,events,244800
u16::pow,1,4,,,10316647.0,events,251600
u16::pow,1,4,,,10595447.0,events,258400
u16::pow,1,4,,,10874247.0,events,265200
u16::pow,1,4,,,11153047.0,events,272000
u16::pow,1,4,,,11436013.0,events,278800
u16::pow,1,4,,,11710647.0,events,285600
u16::pow,1,4,,,11989447.0,events,292400
u16::pow,1,4,,,12268247.0,events,299200
u16::pow,1,4,,,12547047.0,events,306000
u16::pow,1,4,,,12830023.0,events,312800
u16::pow,1,4,,,13104647.0,events,319600
u16::pow,1,4,,,13383447.0,events,326400
u16::pow,1,4,,,13662247.0,events,333200
u16::pow,1,4,,,13945372.0,events,340000
u16::pow,1,4,,,14219847.0,events,346800
u16::pow,1,4,,,14498647.0,events,353600
u16::pow,1,4,,,14777447.0,events,360400
u16::pow,1,4,,,15064246.0,events,367200
u16::pow,1,4,,,15335047.0,events,374000
u16::pow,1,4,,,15613847.0,events,380800
u16::pow,1,4,,,15892647.0,events,387600
u16::pow,1,4,,,16175658.0,events,394400
u16::pow,1,4,,,16450247.0,events,401200
u16::pow,1,4,,,16729047.0,events,408000
u16::pow,1,4,,,17012188.0,events,414800
u16::pow,1,4,,,17286647.0,events,421600
u16::pow,1,4,,,17565447.0,events,428400
u16::pow,1,4,,,17844247.0,events,435200
u16::pow,1,4,,,18127229.0,events,442000
u16::pow,1,4,,,18401847.0,events,448800
u16::pow,1,4,,,18680647.0,events,455600
u16::pow,1,4,,,18963987.0,events,462400
u16::pow,1,4,,,19238247.0,events,469200
u16::pow,1,4,,,19517047.0,events,476000
u16::pow,1,4,,,19800617.0,events,482800
u16::pow,1,4,,,20074647.0,events,489600
u16::pow,1,4,,,20353447.0,events,496400
u16::pow,1,4,,,20636716.0,events,503200
u16::pow,1,4,,,20911047.0,events,510000
u16::pow,1,4,,,21196701.0,events,516800
u16::pow,1,4,,,21468647.0,events,523600
u16::pow,1,4,,,21747447.0,events,530400
u16::pow,1,4,,,22030794.0,events,537200
u16::pow,1,4,,,22305047.0,events,544000
u16::pow,1,4,,,22583847.0,events,550800
u16::pow,1,4,,,22866788.0,events,557600
u16::pow,1,4,,,23141447.0,events,564400
u16::pow,1,4,,,23424367.0,events,571200
u16::pow,1,4,,,23699047.0,events,578000
u16::pow,1,4,,,23982104.0,events,584800
u16::pow,1,4,,,24256647.0,events,591600
u16::pow,1,4,,,24535447.0,events,598400
u16::pow,1,4,,,24818366.0,events,605200
u16::pow,1,4,,,25093047.0,events,612000
u16::pow,1,4,,,25375967.0,events,618800
u16::pow,1,4,,,25650647.0,events,625600
u16::pow,1,4,,,25933862.0,events,632400
u16::pow,1,4,,,26208247.0,events,639200
u16::pow,1,4,,,26487047.0,events,646000
u16::pow,1,4,,,26769956.0,events,652800
u16::pow,1,4,,,27044647.0,events,659600
u16::pow,1,4,,,27327566.0,events,666400
u16::pow,1,4,,,27602247.0,events,673200
u16::pow,1,4,,,27885337.0,events,680000
