group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,4,24,,,3164247.0,events,158160
pow_alt_2opt_inline,4,24,,,3247594.0,events,162114
pow_alt_2opt_inline,4,24,,,3322407.0,events,166068
pow_alt_2opt_inline,4,24,,,3401487.0,events,170022
pow_alt_2opt_inline,4,24,,,3480567.0,events,173976
pow_alt_2opt_inline,4,24,,,3559647.0,events,177930
pow_alt_2opt_inline,4,24,,,3642868.0,events,181884
pow_alt_2opt_inline,4,24,,,3717807.0,events,185838
pow_alt_2opt_inline,4,24,,,3796887.0,events,189792
pow_alt_2opt_inline,4,24,,,3875967.0,events,193746
pow_alt_2opt_inline,4,24,,,3959166.0,events,197700
pow_alt_2opt_inline,4,24,,,4034127.0,events,201654
pow_alt_2opt_inline,4,24,,,4113207.0,events,205608
pow_alt_2opt_inline,4,24,,,4192287.0,events,209562
pow_alt_2opt_inline,4,24,,,4275792.0,events,213516
pow_alt_2opt_inline,4,24,,,4350447.0,events,217470
pow_alt_2opt_inline,4,24,,,4429527.0,events,221424
pow_alt_2opt_inline,4,24,,,4508607.0,events,225378
pow_alt_2opt_inline,4,24,,,4591806.0,events,229332
pow_alt_2opt_inline,4,24,,,4666767.0,events,233286
pow_alt_2opt_inline,4,24,,,4745847.0,events,237240
pow_alt_2opt_inline,4,24,,,4829046.0,events,241194
pow_alt_2opt_inline,4,24,,,4904007.0,events,245148
pow_alt_2opt_inline,4,24,,,4983087.0,events,249102
pow_alt_2opt_inline,4,24,,,5062167.0,events,253056
pow_alt_2opt_inline,4,24,,,5145514.0,events,257010
pow_alt_2opt_inline,4,24,,,5220327.0,events,260964
pow_alt_2opt_inline,4,24,,,5299407.0,events,264918
pow_alt_2opt_inline,4,24,,,5382606.0,events,268872
pow_alt_2opt_inline,4,24,,,5457567.0,events,272826
pow_alt_2opt_inline,4,24,,,5536647.0,events,276780
pow_alt_2opt_inline,4,24,,,5619846.0,events,280734
pow_alt_2opt_inline,4,24,,,5694807.0,events,284688
pow_alt_2opt_inline,4,24,,,5773887.0,events,288642
pow_alt_2opt_inline,4,24,,,5857267.0,events,292596
pow_alt_2opt_inline,4,24,,,5932047.0,events,296550
pow_alt_2opt_inline,4,24,,,6011127.0,events,300504
pow_alt_2opt_inline,4,24,,,6094336.0,events,304458
pow_alt_2opt_inline,4,24,,,6169287.0,events,308412
pow_alt_2opt_inline,4,24,,,6248367.0,events,312366
pow_alt_2opt_inline,4,24,,,6331566.0,events,316320
pow_alt_2opt_inline,4,24,,,6406527.0,events,320274
pow_alt_2opt_inline,4,24,,,6490032.0,events,324228
pow_alt_2opt_inline,4,24,,,6564687.0,events,328182
pow_alt_2opt_inline,4,24,,,6643767.0,events,332136
pow_alt_2opt_inline,4,24,,,6726966.0,events,336090
pow_alt_2opt_inline,4,24,,,6801927.0,events,340044
pow_alt_2opt_inline,4,24,,,6885126.0,events,343998
pow_alt_2opt_inline,4,24,,,6960087.0,events,347952
pow_alt_2opt_inline,4,24,,,7039167.0,events,351906
pow_alt_2opt_inline,4,24,,,7122514.0,events,355860
pow_alt_2opt_inline,4,24,,,7197327.0,events,359814
pow_alt_2opt_inline,4,24,,,7280526.0,events,363768
pow_alt_2opt_inline,4,24,,,7355487.0,events,367722
pow_alt_2opt_inline,4,24,,,7440654.0,events,371676
pow_alt_2opt_inline,4,24,,,7513647.0,events,375630
pow_alt_2opt_inline,4,24,,,7596994.0,events,379584
pow_alt_2opt_inline,4,24,,,7671807.0,events,383538
pow_alt_2opt_inline,4,24,,,7750887.0,events,387492
pow_alt_2opt_inline,4,24,,,7834086.0,events,391446
pow_alt_2opt_inline,4,24,,,7909047.0,events,395400
