group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,4,22,,,223603.0,events,10598
pow_alt_2opt,4,22,,,446161.0,events,21196
pow_alt_2opt,4,22,,,670462.0,events,31794
pow_alt_2opt,4,22,,,891277.0,events,42392
pow_alt_2opt,4,22,,,1113835.0,events,52990
pow_alt_2opt,4,22,,,1336393.0,events,63588
pow_alt_2opt,4,22,,,1565621.0,events,74186
pow_alt_2opt,4,22,,,1781509.0,events,84784
pow_alt_2opt,4,22,,,2011527.0,events,95382
pow_alt_2opt,4,22,,,2226625.0,events,105980
pow_alt_2opt,4,22,,,2449183.0,events,116578
pow_alt_2opt,4,22,,,2671741.0,events,127176
pow_alt_2opt,4,22,,,2894299.0,events,137774
pow_alt_2opt,4,22,,,3116857.0,events,148372
pow_alt_2opt,4,22,,,3339415.0,events,158970
pow_alt_2opt,4,22,,,3561973.0,events,169568
pow_alt_2opt,4,22,,,3784531.0,events,180166
pow_alt_2opt,4,22,,,4007089.0,events,190764
pow_alt_2opt,4,22,,,4229647.0,events,201362
pow_alt_2opt,4,22,,,4452205.0,events,211960
pow_alt_2opt,4,22,,,4674763.0,events,222558
pow_alt_2opt,4,22,,,4897321.0,events,233156
pow_alt_2opt,4,22,,,5124401.0,events,243754
pow_alt_2opt,4,22,,,5342437.0,events,254352
pow_alt_2opt,4,22,,,5564995.0,events,264950
pow_alt_2opt,4,22,,,5787553.0,events,275548
pow_alt_2opt,4,22,,,6010111.0,events,286146
pow_alt_2opt,4,22,,,6232669.0,events,296744
pow_alt_2opt,4,22,,,6455227.0,events,307342
pow_alt_2opt,4,22,,,6677785.0,events,317940
pow_alt_2opt,4,22,,,6908246.0,events,328538
pow_alt_2opt,4,22,,,7122901.0,events,339136
pow_alt_2opt,4,22,,,7345459.0,events,349734
pow_alt_2opt,4,22,,,7568017.0,events,360332
pow_alt_2opt,4,22,,,7790575.0,events,370930
pow_alt_2opt,4,22,,,8013133.0,events,381528
pow_alt_2opt,4,22,,,8240051.0,events,392126
pow_alt_2opt,4,22,,,8458249.0,events,402724
pow_alt_2opt,4,22,,,8680807.0,events,413322
pow_alt_2opt,4,22,,,8903365.0,events,423920
pow_alt_2opt,4,22,,,9125923.0,events,434518
pow_alt_2opt,4,22,,,9352706.0,events,445116
pow_alt_2opt,4,22,,,9571039.0,events,455714
pow_alt_2opt,4,22,,,9793597.0,events,466312
pow_alt_2opt,4,22,,,10016155.0,events,476910
pow_alt_2opt,4,22,,,10238713.0,events,487508
pow_alt_2opt,4,22,,,10465783.0,events,498106
pow_alt_2opt,4,22,,,10683829.0,events,508704
pow_alt_2opt,4,22,,,10906387.0,events,519302
pow_alt_2opt,4,22,,,11128945.0,events,529900
pow_alt_2opt,4,22,,,11356159.0,events,540498
pow_alt_2opt,4,22,,,11574061.0,events,551096
pow_alt_2opt,4,22,,,11796619.0,events,561694
pow_alt_2opt,4,22,,,12019177.0,events,572292
pow_alt_2opt,4,22,,,12246245.0,events,582890
pow_alt_2opt,4,22,,,12464293.0,events,593488
pow_alt_2opt,4,22,,,12686851.0,events,604086
pow_alt_2opt,4,22,,,12909409.0,events,614684
pow_alt_2opt,4,22,,,13136190.0,events,625282
pow_alt_2opt,4,22,,,13354525.0,events,635880
pow_alt_2opt,4,22,,,13577083.0,events,646478
pow_alt_2opt,4,22,,,13799641.0,events,657076
pow_alt_2opt,4,22,,,14026567.0,events,667674
pow_alt_2opt,4,22,,,14244757.0,events,678272
pow_alt_2opt,4,22,,,14467315.0,events,688870
pow_alt_2opt,4,22,,,14694115.0,events,699468
pow_alt_2opt,4,22,,,14912431.0,events,710066
pow_alt_2opt,4,22,,,15134989.0,events,720664
pow_alt_2opt,4,22,,,15361925.0,events,731262
pow_alt_2opt,4,22,,,15580105.0,events,741860
pow_alt_2opt,4,22,,,15802663.0,events,752458
pow_alt_2opt,4,22,,,16029589.0,events,763056
pow_alt_2opt,4,22,,,16247779.0,events,773654
pow_alt_2opt,4,22,,,16470337.0,events,784252
pow_alt_2opt,4,22,,,16697115.0,events,794850
pow_alt_2opt,4,22,,,16915453.0,events,805448
pow_alt_2opt,4,22,,,17138011.0,events,816046
pow_alt_2opt,4,22,,,17364789.0,events,826644
pow_alt_2opt,4,22,,,17583127.0,events,837242
pow_alt_2opt,4,22,,,17805685.0,events,847840
pow_alt_2opt,4,22,,,18032611.0,events,858438
pow_alt_2opt,4,22,,,18250801.0,events,869036
pow_alt_2opt,4,22,,,18477579.0,events,879634
pow_alt_2opt,4,22,,,18695917.0,events,890232
pow_alt_2opt,4,22,,,18918475.0,events,900830
pow_alt_2opt,4,22,,,19145256.0,events,911428
pow_alt_2opt,4,22,,,19363591.0,events,922026
pow_alt_2opt,4,22,,,19590539.0,events,932624
pow_alt_2opt,4,22,,,19808707.0,events,943222
pow_alt_2opt,4,22,,,20031265.0,events,953820
pow_alt_2opt,4,22,,,20258043.0,events,964418
pow_alt_2opt,4,22,,,20476381.0,events,975016
pow_alt_2opt,4,22,,,20703317.0,events,985614
pow_alt_2opt,4,22,,,20921497.0,events,996212
pow_alt_2opt,4,22,,,21148433.0,events,1006810
pow_alt_2opt,4,22,,,21366613.0,events,1017408
pow_alt_2opt,4,22,,,21589171.0,events,1028006
pow_alt_2opt,4,22,,,21815960.0,events,1038604
pow_alt_2opt,4,22,,,22034287.0,events,1049202
pow_alt_2opt,4,22,,,22261065.0,events,1059800
