group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,1,33,,,262402.0,events,3837
u64::pow,1,33,,,515205.0,events,7674
u64::pow,1,33,,,772284.0,events,11511
u64::pow,1,33,,,1029363.0,events,15348
u64::pow,1,33,,,1286442.0,events,19185
u64::pow,1,33,,,1543521.0,events,23022
u64::pow,1,33,,,1800600.0,events,26859
u64::pow,1,33,,,2057679.0,events,30696
u64::pow,1,33,,,2314758.0,events,34533
u64::pow,1,33,,,2571837.0,events,38370
u64::pow,1,33,,,2828916.0,events,42207
u64::pow,1,33,,,3085995.0,events,46044
u64::pow,1,33,,,3343074.0,events,49881
u64::pow,1,33,,,3600153.0,events,53718
u64::pow,1,33,,,3857232.0,events,57555
u64::pow,1,33,,,4114311.0,events,61392
u64::pow,1,33,,,4371390.0,events,65229
u64::pow,1,33,,,4628469.0,events,69066
u64::pow,1,33,,,4885548.0,events,72903
u64::pow,1,33,,,5146811.0,events,76740
u64::pow,1,33,,,5399706.0,events,80577
u64::pow,1,33,,,5656785.0,events,84414
u64::pow,1,33,,,5913864.0,events,88251
u64::pow,1,33,,,6170943.0,events,92088
u64::pow,1,33,,,6428022.0,events,95925
u64::pow,1,33,,,6685101.0,events,99762
u64::pow,1,33,,,6942180.0,events,103599
u64::pow,1,33,,,7203442.0,events,107436
u64::pow,1,33,,,7456338.0,events,111273
u64::pow,1,33,,,7713417.0,events,115110
u64::pow,1,33,,,7970496.0,events,118947
u64::pow,1,33,,,8227575.0,events,122784
u64::pow,1,33,,,8484654.0,events,126621
u64::pow,1,33,,,8741733.0,events,130458
u64::pow,1,33,,,9003136.0,events,134295
u64::pow,1,33,,,9255891.0,events,138132
u64::pow,1,33,,,9512970.0,events,141969
u64::pow,1,33,,,9770049.0,events,145806
u64::pow,1,33,,,10027128.0,events,149643
u64::pow,1,33,,,10288380.0,events,153480
u64::pow,1,33,,,10541286.0,events,157317
u64::pow,1,33,,,10798365.0,events,161154
u64::pow,1,33,,,11055444.0,events,164991
u64::pow,1,33,,,11312523.0,events,168828
u64::pow,1,33,,,11573819.0,events,172665
u64::pow,1,33,,,11826681.0,events,176502
u64::pow,1,33,,,12083760.0,events,180339
u64::pow,1,33,,,12340839.0,events,184176
u64::pow,1,33,,,12602239.0,events,188013
u64::pow,1,33,,,12854997.0,events,191850
u64::pow,1,33,,,13112076.0,events,195687
u64::pow,1,33,,,13369155.0,events,199524
u64::pow,1,33,,,13630407.0,events,203361
u64::pow,1,33,,,13883313.0,events,207198
u64::pow,1,33,,,14140392.0,events,211035
u64::pow,1,33,,,14397471.0,events,214872
u64::pow,1,33,,,14658723.0,events,218709
u64::pow,1,33,,,14911629.0,events,222546
u64::pow,1,33,,,15168708.0,events,226383
u64::pow,1,33,,,15430277.0,events,230220
u64::pow,1,33,,,15682866.0,events,234057
u64::pow,1,33,,,15939945.0,events,237894
u64::pow,1,33,,,16201207.0,events,241731
u64::pow,1,33,,,16454103.0,events,245568
u64::pow,1,33,,,16711182.0,events,249405
u64::pow,1,33,,,16968261.0,events,253242
u64::pow,1,33,,,17229513.0,events,257079
u64::pow,1,33,,,17482419.0,events,260916
u64::pow,1,33,,,17743819.0,events,264753
u64::pow,1,33,,,17996577.0,events,268590
u64::pow,1,33,,,18253656.0,events,272427
u64::pow,1,33,,,18514930.0,events,276264
u64::pow,1,33,,,18767814.0,events,280101
u64::pow,1,33,,,19024893.0,events,283938
u64::pow,1,33,,,19286145.0,events,287775
u64::pow,1,33,,,19539051.0,events,291612
u64::pow,1,33,,,19796130.0,events,295449
u64::pow,1,33,,,20057530.0,events,299286
u64::pow,1,33,,,20310288.0,events,303123
u64::pow,1,33,,,20571540.0,events,306960
u64::pow,1,33,,,20824446.0,events,310797
u64::pow,1,33,,,21081525.0,events,314634
u64::pow,1,33,,,21342777.0,events,318471
u64::pow,1,33,,,21595683.0,events,322308
u64::pow,1,33,,,21857252.0,events,326145
u64::pow,1,33,,,22109841.0,events,329982
u64::pow,1,33,,,22371103.0,events,333819
u64::pow,1,33,,,22623999.0,events,337656
u64::pow,1,33,,,22881078.0,events,341493
u64::pow,1,33,,,23144276.0,events,345330
u64::pow,1,33,,,23395236.0,events,349167
u64::pow,1,33,,,23656658.0,events,353004
u64::pow,1,33,,,23909394.0,events,356841
u64::pow,1,33,,,24170646.0,events,360678
u64::pow,1,33,,,24423552.0,events,364515
u64::pow,1,33,,,24684804.0,events,368352
u64::pow,1,33,,,24937710.0,events,372189
u64::pow,1,33,,,25199110.0,events,376026
u64::pow,1,33,,,25451868.0,events,379863
u64::pow,1,33,,,25713120.0,events,383700
