group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,41,,,232835.0,events,3566
pow_alt,1,41,,,464625.0,events,7132
pow_alt,1,41,,,696415.0,events,10698
pow_alt,1,41,,,928205.0,events,14264
pow_alt,1,41,,,1159995.0,events,17830
pow_alt,1,41,,,1391785.0,events,21396
pow_alt,1,41,,,1623575.0,events,24962
pow_alt,1,41,,,1855365.0,events,28528
pow_alt,1,41,,,2087155.0,events,32094
pow_alt,1,41,,,2318945.0,events,35660
pow_alt,1,41,,,2550735.0,events,39226
pow_alt,1,41,,,2782525.0,events,42792
pow_alt,1,41,,,3014315.0,events,46358
pow_alt,1,41,,,3246105.0,events,49924
pow_alt,1,41,,,3477895.0,events,53490
pow_alt,1,41,,,3709685.0,events,57056
pow_alt,1,41,,,3941475.0,events,60622
pow_alt,1,41,,,4173265.0,events,64188
pow_alt,1,41,,,4405055.0,events,67754
pow_alt,1,41,,,4641639.0,events,71320
pow_alt,1,41,,,4868635.0,events,74886
pow_alt,1,41,,,5100425.0,events,78452
pow_alt,1,41,,,5332215.0,events,82018
pow_alt,1,41,,,5564005.0,events,85584
pow_alt,1,41,,,5795795.0,events,89150
pow_alt,1,41,,,6027585.0,events,92716
pow_alt,1,41,,,6259375.0,events,96282
pow_alt,1,41,,,6495786.0,events,99848
pow_alt,1,41,,,6722955.0,events,103414
pow_alt,1,41,,,6954745.0,events,106980
pow_alt,1,41,,,7186535.0,events,110546
pow_alt,1,41,,,7418325.0,events,114112
pow_alt,1,41,,,7650115.0,events,117678
pow_alt,1,41,,,7881905.0,events,121244
pow_alt,1,41,,,8118320.0,events,124810
pow_alt,1,41,,,8345485.0,events,128376
pow_alt,1,41,,,8577275.0,events,131942
pow_alt,1,41,,,8809065.0,events,135508
pow_alt,1,41,,,9040855.0,events,139074
pow_alt,1,41,,,9277446.0,events,142640
pow_alt,1,41,,,9504435.0,events,146206
pow_alt,1,41,,,9736225.0,events,149772
pow_alt,1,41,,,9968015.0,events,153338
pow_alt,1,41,,,10199805.0,events,156904
pow_alt,1,41,,,10436069.0,events,160470
pow_alt,1,41,,,10663385.0,events,164036
pow_alt,1,41,,,10895175.0,events,167602
pow_alt,1,41,,,11126965.0,events,171168
pow_alt,1,41,,,11358755.0,events,174734
pow_alt,1,41,,,11594718.0,events,178300
pow_alt,1,41,,,11822335.0,events,181866
pow_alt,1,41,,,12054125.0,events,185432
pow_alt,1,41,,,12285915.0,events,188998
pow_alt,1,41,,,12522029.0,events,192564
pow_alt,1,41,,,12749495.0,events,196130
pow_alt,1,41,,,12981285.0,events,199696
pow_alt,1,41,,,13217258.0,events,203262
pow_alt,1,41,,,13444865.0,events,206828
pow_alt,1,41,,,13676655.0,events,210394
pow_alt,1,41,,,13908445.0,events,213960
pow_alt,1,41,,,14144419.0,events,217526
pow_alt,1,41,,,14372025.0,events,221092
pow_alt,1,41,,,14603815.0,events,224658
pow_alt,1,41,,,14839926.0,events,228224
pow_alt,1,41,,,15067395.0,events,231790
pow_alt,1,41,,,15299185.0,events,235356
pow_alt,1,41,,,15530975.0,events,238922
pow_alt,1,41,,,15766938.0,events,242488
pow_alt,1,41,,,15994555.0,events,246054
pow_alt,1,41,,,16226345.0,events,249620
pow_alt,1,41,,,16462356.0,events,253186
pow_alt,1,41,,,16689925.0,events,256752
pow_alt,1,41,,,16926221.0,events,260318
pow_alt,1,41,,,17153505.0,events,263884
pow_alt,1,41,,,17385295.0,events,267450
pow_alt,1,41,,,17621274.0,events,271016
pow_alt,1,41,,,17848875.0,events,274582
pow_alt,1,41,,,18080665.0,events,278148
pow_alt,1,41,,,18316643.0,events,281714
pow_alt,1,41,,,18544245.0,events,285280
pow_alt,1,41,,,18776035.0,events,288846
pow_alt,1,41,,,19012099.0,events,292412
pow_alt,1,41,,,19239615.0,events,295978
pow_alt,1,41,,,19478041.0,events,299544
pow_alt,1,41,,,19703195.0,events,303110
pow_alt,1,41,,,19934985.0,events,306676
pow_alt,1,41,,,20170891.0,events,310242
pow_alt,1,41,,,20398565.0,events,313808
pow_alt,1,41,,,20634619.0,events,317374
pow_alt,1,41,,,20862145.0,events,320940
pow_alt,1,41,,,21098083.0,events,324506
pow_alt,1,41,,,21325725.0,events,328072
pow_alt,1,41,,,21557515.0,events,331638
pow_alt,1,41,,,21793432.0,events,335204
pow_alt,1,41,,,22021095.0,events,338770
pow_alt,1,41,,,22257149.0,events,342336
pow_alt,1,41,,,22484675.0,events,345902
pow_alt,1,41,,,22720581.0,events,349468
pow_alt,1,41,,,22948255.0,events,353034
pow_alt,1,41,,,23184171.0,events,356600
