group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,5,,,241114.0,events,5583
pow_alt_012opt,5,5,,,481183.0,events,11166
pow_alt_012opt,5,5,,,721252.0,events,16749
pow_alt_012opt,5,5,,,961321.0,events,22332
pow_alt_012opt,5,5,,,1201390.0,events,27915
pow_alt_012opt,5,5,,,1441459.0,events,33498
pow_alt_012opt,5,5,,,1681528.0,events,39081
pow_alt_012opt,5,5,,,1921597.0,events,44664
pow_alt_012opt,5,5,,,2161666.0,events,50247
pow_alt_012opt,5,5,,,2405892.0,events,55830
pow_alt_012opt,5,5,,,2641804.0,events,61413
pow_alt_012opt,5,5,,,2881873.0,events,66996
pow_alt_012opt,5,5,,,3121942.0,events,72579
pow_alt_012opt,5,5,,,3362011.0,events,78162
pow_alt_012opt,5,5,,,3602080.0,events,83745
pow_alt_012opt,5,5,,,3842149.0,events,89328
pow_alt_012opt,5,5,,,4082218.0,events,94911
pow_alt_012opt,5,5,,,4322287.0,events,100494
pow_alt_012opt,5,5,,,4562356.0,events,106077
pow_alt_012opt,5,5,,,4802425.0,events,111660
pow_alt_012opt,5,5,,,5042494.0,events,117243
pow_alt_012opt,5,5,,,5282563.0,events,122826
pow_alt_012opt,5,5,,,5529169.0,events,128409
pow_alt_012opt,5,5,,,5762701.0,events,133992
pow_alt_012opt,5,5,,,6002770.0,events,139575
pow_alt_012opt,5,5,,,6242839.0,events,145158
pow_alt_012opt,5,5,,,6482908.0,events,150741
pow_alt_012opt,5,5,,,6722977.0,events,156324
pow_alt_012opt,5,5,,,6963046.0,events,161907
pow_alt_012opt,5,5,,,7203115.0,events,167490
pow_alt_012opt,5,5,,,7447496.0,events,173073
pow_alt_012opt,5,5,,,7683253.0,events,178656
pow_alt_012opt,5,5,,,7923322.0,events,184239
pow_alt_012opt,5,5,,,8163391.0,events,189822
pow_alt_012opt,5,5,,,8403460.0,events,195405
pow_alt_012opt,5,5,,,8643529.0,events,200988
pow_alt_012opt,5,5,,,8887763.0,events,206571
pow_alt_012opt,5,5,,,9123667.0,events,212154
pow_alt_012opt,5,5,,,9363736.0,events,217737
pow_alt_012opt,5,5,,,9603805.0,events,223320
pow_alt_012opt,5,5,,,9843874.0,events,228903
pow_alt_012opt,5,5,,,10083943.0,events,234486
pow_alt_012opt,5,5,,,10328191.0,events,240069
pow_alt_012opt,5,5,,,10564081.0,events,245652
pow_alt_012opt,5,5,,,10804150.0,events,251235
pow_alt_012opt,5,5,,,11044219.0,events,256818
pow_alt_012opt,5,5,,,11284288.0,events,262401
pow_alt_012opt,5,5,,,11528669.0,events,267984
pow_alt_012opt,5,5,,,11764426.0,events,273567
pow_alt_012opt,5,5,,,12004495.0,events,279150
pow_alt_012opt,5,5,,,12244564.0,events,284733
pow_alt_012opt,5,5,,,12488798.0,events,290316
pow_alt_012opt,5,5,,,12724702.0,events,295899
pow_alt_012opt,5,5,,,12964771.0,events,301482
pow_alt_012opt,5,5,,,13204840.0,events,307065
pow_alt_012opt,5,5,,,13449063.0,events,312648
pow_alt_012opt,5,5,,,13684978.0,events,318231
pow_alt_012opt,5,5,,,13925047.0,events,323814
pow_alt_012opt,5,5,,,14165116.0,events,329397
pow_alt_012opt,5,5,,,14409645.0,events,334980
pow_alt_012opt,5,5,,,14645254.0,events,340563
pow_alt_012opt,5,5,,,14885323.0,events,346146
pow_alt_012opt,5,5,,,15129559.0,events,351729
pow_alt_012opt,5,5,,,15365461.0,events,357312
pow_alt_012opt,5,5,,,15605530.0,events,362895
pow_alt_012opt,5,5,,,15845599.0,events,368478
pow_alt_012opt,5,5,,,16089833.0,events,374061
pow_alt_012opt,5,5,,,16325737.0,events,379644
pow_alt_012opt,5,5,,,16565806.0,events,385227
pow_alt_012opt,5,5,,,16810177.0,events,390810
pow_alt_012opt,5,5,,,17045944.0,events,396393
pow_alt_012opt,5,5,,,17286013.0,events,401976
pow_alt_012opt,5,5,,,17530258.0,events,407559
pow_alt_012opt,5,5,,,17766151.0,events,413142
pow_alt_012opt,5,5,,,18006220.0,events,418725
pow_alt_012opt,5,5,,,18250453.0,events,424308
pow_alt_012opt,5,5,,,18486358.0,events,429891
pow_alt_012opt,5,5,,,18730740.0,events,435474
pow_alt_012opt,5,5,,,18966496.0,events,441057
pow_alt_012opt,5,5,,,19206565.0,events,446640
pow_alt_012opt,5,5,,,19463238.0,events,452223
pow_alt_012opt,5,5,,,19686703.0,events,457806
pow_alt_012opt,5,5,,,19926772.0,events,463389
pow_alt_012opt,5,5,,,20171005.0,events,468972
pow_alt_012opt,5,5,,,20406910.0,events,474555
pow_alt_012opt,5,5,,,20651292.0,events,480138
pow_alt_012opt,5,5,,,20887048.0,events,485721
pow_alt_012opt,5,5,,,21127117.0,events,491304
pow_alt_012opt,5,5,,,21371343.0,events,496887
pow_alt_012opt,5,5,,,21607255.0,events,502470
pow_alt_012opt,5,5,,,21851478.0,events,508053
pow_alt_012opt,5,5,,,22087393.0,events,513636
pow_alt_012opt,5,5,,,22327462.0,events,519219
pow_alt_012opt,5,5,,,22571865.0,events,524802
pow_alt_012opt,5,5,,,22807600.0,events,530385
pow_alt_012opt,5,5,,,23051834.0,events,535968
pow_alt_012opt,5,5,,,23287738.0,events,541551
pow_alt_012opt,5,5,,,23544397.0,events,547134
pow_alt_012opt,5,5,,,23767876.0,events,552717
pow_alt_012opt,5,5,,,24012263.0,events,558300
