group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,2,28,,,103292.0,events,1859
pow_alt_inline,2,28,,,205537.0,events,3718
pow_alt_inline,2,28,,,307782.0,events,5577
pow_alt_inline,2,28,,,410027.0,events,7436
pow_alt_inline,2,28,,,512272.0,events,9295
pow_alt_inline,2,28,,,614517.0,events,11154
pow_alt_inline,2,28,,,716762.0,events,13013
pow_alt_inline,2,28,,,819007.0,events,14872
pow_alt_inline,2,28,,,921252.0,events,16731
pow_alt_inline,2,28,,,1023497.0,events,18590
pow_alt_inline,2,28,,,1125742.0,events,20449
pow_alt_inline,2,28,,,1227987.0,events,22308
pow_alt_inline,2,28,,,1330232.0,events,24167
pow_alt_inline,2,28,,,1432477.0,events,26026
pow_alt_inline,2,28,,,1534722.0,events,27885
pow_alt_inline,2,28,,,1636967.0,events,29744
pow_alt_inline,2,28,,,1739212.0,events,31603
pow_alt_inline,2,28,,,1841457.0,events,33462
pow_alt_inline,2,28,,,1947993.0,events,35321
pow_alt_inline,2,28,,,2045947.0,events,37180
pow_alt_inline,2,28,,,2148192.0,events,39039
pow_alt_inline,2,28,,,2250437.0,events,40898
pow_alt_inline,2,28,,,2352682.0,events,42757
pow_alt_inline,2,28,,,2454927.0,events,44616
pow_alt_inline,2,28,,,2557172.0,events,46475
pow_alt_inline,2,28,,,2659417.0,events,48334
pow_alt_inline,2,28,,,2761662.0,events,50193
pow_alt_inline,2,28,,,2868328.0,events,52052
pow_alt_inline,2,28,,,2966152.0,events,53911
pow_alt_inline,2,28,,,3068397.0,events,55770
pow_alt_inline,2,28,,,3170642.0,events,57629
pow_alt_inline,2,28,,,3272887.0,events,59488
pow_alt_inline,2,28,,,3375132.0,events,61347
pow_alt_inline,2,28,,,3477377.0,events,63206
pow_alt_inline,2,28,,,3584184.0,events,65065
pow_alt_inline,2,28,,,3681867.0,events,66924
pow_alt_inline,2,28,,,3784112.0,events,68783
pow_alt_inline,2,28,,,3886357.0,events,70642
pow_alt_inline,2,28,,,3988602.0,events,72501
pow_alt_inline,2,28,,,4090847.0,events,74360
pow_alt_inline,2,28,,,4197510.0,events,76219
pow_alt_inline,2,28,,,4295337.0,events,78078
pow_alt_inline,2,28,,,4397582.0,events,79937
pow_alt_inline,2,28,,,4499827.0,events,81796
pow_alt_inline,2,28,,,4602072.0,events,83655
pow_alt_inline,2,28,,,4708741.0,events,85514
pow_alt_inline,2,28,,,4806562.0,events,87373
pow_alt_inline,2,28,,,4908807.0,events,89232
pow_alt_inline,2,28,,,5011052.0,events,91091
pow_alt_inline,2,28,,,5117874.0,events,92950
pow_alt_inline,2,28,,,5215542.0,events,94809
pow_alt_inline,2,28,,,5317787.0,events,96668
pow_alt_inline,2,28,,,5420032.0,events,98527
pow_alt_inline,2,28,,,5526691.0,events,100386
pow_alt_inline,2,28,,,5624522.0,events,102245
pow_alt_inline,2,28,,,5726767.0,events,104104
pow_alt_inline,2,28,,,5829012.0,events,105963
pow_alt_inline,2,28,,,5935695.0,events,107822
pow_alt_inline,2,28,,,6033502.0,events,109681
pow_alt_inline,2,28,,,6135747.0,events,111540
pow_alt_inline,2,28,,,6237992.0,events,113399
pow_alt_inline,2,28,,,6344511.0,events,115258
pow_alt_inline,2,28,,,6442482.0,events,117117
pow_alt_inline,2,28,,,6544727.0,events,118976
pow_alt_inline,2,28,,,6651256.0,events,120835
pow_alt_inline,2,28,,,6749217.0,events,122694
pow_alt_inline,2,28,,,6851462.0,events,124553
pow_alt_inline,2,28,,,6957833.0,events,126412
pow_alt_inline,2,28,,,7055952.0,events,128271
pow_alt_inline,2,28,,,7158197.0,events,130130
pow_alt_inline,2,28,,,7260442.0,events,131989
pow_alt_inline,2,28,,,7366971.0,events,133848
pow_alt_inline,2,28,,,7464932.0,events,135707
pow_alt_inline,2,28,,,7571314.0,events,137566
pow_alt_inline,2,28,,,7669422.0,events,139425
pow_alt_inline,2,28,,,7771667.0,events,141284
pow_alt_inline,2,28,,,7878038.0,events,143143
pow_alt_inline,2,28,,,7976157.0,events,145002
pow_alt_inline,2,28,,,8078402.0,events,146861
pow_alt_inline,2,28,,,8184921.0,events,148720
pow_alt_inline,2,28,,,8282892.0,events,150579
pow_alt_inline,2,28,,,8385137.0,events,152438
pow_alt_inline,2,28,,,8491530.0,events,154297
pow_alt_inline,2,28,,,8589627.0,events,156156
pow_alt_inline,2,28,,,8695998.0,events,158015
pow_alt_inline,2,28,,,8794117.0,events,159874
pow_alt_inline,2,28,,,8896362.0,events,161733
pow_alt_inline,2,28,,,9002881.0,events,163592
pow_alt_inline,2,28,,,9100852.0,events,165451
pow_alt_inline,2,28,,,9209436.0,events,167310
pow_alt_inline,2,28,,,9305342.0,events,169169
pow_alt_inline,2,28,,,9407587.0,events,171028
pow_alt_inline,2,28,,,9513969.0,events,172887
pow_alt_inline,2,28,,,9612077.0,events,174746
pow_alt_inline,2,28,,,9718539.0,events,176605
pow_alt_inline,2,28,,,9816567.0,events,178464
pow_alt_inline,2,28,,,9922881.0,events,180323
pow_alt_inline,2,28,,,10021057.0,events,182182
pow_alt_inline,2,28,,,10127371.0,events,184041
pow_alt_inline,2,28,,,10225547.0,events,185900
