group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,2,59,,,232510.0,events,3561
pow_alt,2,59,,,463975.0,events,7122
pow_alt,2,59,,,695440.0,events,10683
pow_alt,2,59,,,926905.0,events,14244
pow_alt,2,59,,,1158370.0,events,17805
pow_alt,2,59,,,1389835.0,events,21366
pow_alt,2,59,,,1621300.0,events,24927
pow_alt,2,59,,,1852765.0,events,28488
pow_alt,2,59,,,2084230.0,events,32049
pow_alt,2,59,,,2315695.0,events,35610
pow_alt,2,59,,,2547160.0,events,39171
pow_alt,2,59,,,2778625.0,events,42732
pow_alt,2,59,,,3010090.0,events,46293
pow_alt,2,59,,,3245829.0,events,49854
pow_alt,2,59,,,3473020.0,events,53415
pow_alt,2,59,,,3704485.0,events,56976
pow_alt,2,59,,,3935950.0,events,60537
pow_alt,2,59,,,4167415.0,events,64098
pow_alt,2,59,,,4398880.0,events,67659
pow_alt,2,59,,,4630345.0,events,71220
pow_alt,2,59,,,4861810.0,events,74781
pow_alt,2,59,,,5093275.0,events,78342
pow_alt,2,59,,,5324740.0,events,81903
pow_alt,2,59,,,5556205.0,events,85464
pow_alt,2,59,,,5791796.0,events,89025
pow_alt,2,59,,,6019135.0,events,92586
pow_alt,2,59,,,6250600.0,events,96147
pow_alt,2,59,,,6482065.0,events,99708
pow_alt,2,59,,,6713530.0,events,103269
pow_alt,2,59,,,6944995.0,events,106830
pow_alt,2,59,,,7176460.0,events,110391
pow_alt,2,59,,,7412061.0,events,113952
pow_alt,2,59,,,7639390.0,events,117513
pow_alt,2,59,,,7870855.0,events,121074
pow_alt,2,59,,,8102320.0,events,124635
pow_alt,2,59,,,8333785.0,events,128196
pow_alt,2,59,,,8565250.0,events,131757
pow_alt,2,59,,,8801000.0,events,135318
pow_alt,2,59,,,9028180.0,events,138879
pow_alt,2,59,,,9259645.0,events,142440
pow_alt,2,59,,,9491110.0,events,146001
pow_alt,2,59,,,9722575.0,events,149562
pow_alt,2,59,,,9958210.0,events,153123
pow_alt,2,59,,,10185505.0,events,156684
pow_alt,2,59,,,10416970.0,events,160245
pow_alt,2,59,,,10648435.0,events,163806
pow_alt,2,59,,,10879900.0,events,167367
pow_alt,2,59,,,11115652.0,events,170928
pow_alt,2,59,,,11342830.0,events,174489
pow_alt,2,59,,,11574295.0,events,178050
pow_alt,2,59,,,11805760.0,events,181611
pow_alt,2,59,,,12042556.0,events,185172
pow_alt,2,59,,,12268690.0,events,188733
pow_alt,2,59,,,12500155.0,events,192294
pow_alt,2,59,,,12731620.0,events,195855
pow_alt,2,59,,,12967221.0,events,199416
pow_alt,2,59,,,13194550.0,events,202977
pow_alt,2,59,,,13426015.0,events,206538
pow_alt,2,59,,,13661617.0,events,210099
pow_alt,2,59,,,13888945.0,events,213660
pow_alt,2,59,,,14120410.0,events,217221
pow_alt,2,59,,,14351875.0,events,220782
pow_alt,2,59,,,14587614.0,events,224343
pow_alt,2,59,,,14814805.0,events,227904
pow_alt,2,59,,,15046270.0,events,231465
pow_alt,2,59,,,15281861.0,events,235026
pow_alt,2,59,,,15509200.0,events,238587
pow_alt,2,59,,,15740665.0,events,242148
pow_alt,2,59,,,15976256.0,events,245709
pow_alt,2,59,,,16203595.0,events,249270
pow_alt,2,59,,,16435060.0,events,252831
pow_alt,2,59,,,16670831.0,events,256392
pow_alt,2,59,,,16897990.0,events,259953
pow_alt,2,59,,,17129455.0,events,263514
pow_alt,2,59,,,17365057.0,events,267075
pow_alt,2,59,,,17592385.0,events,270636
pow_alt,2,59,,,17823850.0,events,274197
pow_alt,2,59,,,18059599.0,events,277758
pow_alt,2,59,,,18286780.0,events,281319
pow_alt,2,59,,,18522519.0,events,284880
pow_alt,2,59,,,18749710.0,events,288441
pow_alt,2,59,,,18981175.0,events,292002
pow_alt,2,59,,,19218640.0,events,295563
pow_alt,2,59,,,19444105.0,events,299124
pow_alt,2,59,,,19679639.0,events,302685
pow_alt,2,59,,,19907035.0,events,306246
pow_alt,2,59,,,20138500.0,events,309807
pow_alt,2,59,,,20374192.0,events,313368
pow_alt,2,59,,,20601430.0,events,316929
pow_alt,2,59,,,20836975.0,events,320490
pow_alt,2,59,,,21064360.0,events,324051
pow_alt,2,59,,,21295825.0,events,327612
pow_alt,2,59,,,21531381.0,events,331173
pow_alt,2,59,,,21758755.0,events,334734
pow_alt,2,59,,,21994437.0,events,338295
pow_alt,2,59,,,22221685.0,events,341856
pow_alt,2,59,,,22457226.0,events,345417
pow_alt,2,59,,,22684615.0,events,348978
pow_alt,2,59,,,22920317.0,events,352539
pow_alt,2,59,,,23147545.0,events,356100
