group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,2,31,,,79667.0,events,3931
pow_alt_2opt_inline,2,31,,,158287.0,events,7862
pow_alt_2opt_inline,2,31,,,236907.0,events,11793
pow_alt_2opt_inline,2,31,,,315527.0,events,15724
pow_alt_2opt_inline,2,31,,,394147.0,events,19655
pow_alt_2opt_inline,2,31,,,472767.0,events,23586
pow_alt_2opt_inline,2,31,,,551387.0,events,27517
pow_alt_2opt_inline,2,31,,,630007.0,events,31448
pow_alt_2opt_inline,2,31,,,708627.0,events,35379
pow_alt_2opt_inline,2,31,,,787247.0,events,39310
pow_alt_2opt_inline,2,31,,,865867.0,events,43241
pow_alt_2opt_inline,2,31,,,948789.0,events,47172
pow_alt_2opt_inline,2,31,,,1023107.0,events,51103
pow_alt_2opt_inline,2,31,,,1101727.0,events,55034
pow_alt_2opt_inline,2,31,,,1180347.0,events,58965
pow_alt_2opt_inline,2,31,,,1258967.0,events,62896
pow_alt_2opt_inline,2,31,,,1337587.0,events,66827
pow_alt_2opt_inline,2,31,,,1416207.0,events,70758
pow_alt_2opt_inline,2,31,,,1494827.0,events,74689
pow_alt_2opt_inline,2,31,,,1573447.0,events,78620
pow_alt_2opt_inline,2,31,,,1652067.0,events,82551
pow_alt_2opt_inline,2,31,,,1730687.0,events,86482
pow_alt_2opt_inline,2,31,,,1809307.0,events,90413
pow_alt_2opt_inline,2,31,,,1892081.0,events,94344
pow_alt_2opt_inline,2,31,,,1966547.0,events,98275
pow_alt_2opt_inline,2,31,,,2045167.0,events,102206
pow_alt_2opt_inline,2,31,,,2123787.0,events,106137
pow_alt_2opt_inline,2,31,,,2202407.0,events,110068
pow_alt_2opt_inline,2,31,,,2281027.0,events,113999
pow_alt_2opt_inline,2,31,,,2359647.0,events,117930
pow_alt_2opt_inline,2,31,,,2438267.0,events,121861
pow_alt_2opt_inline,2,31,,,2521199.0,events,125792
pow_alt_2opt_inline,2,31,,,2595507.0,events,129723
pow_alt_2opt_inline,2,31,,,2674127.0,events,133654
pow_alt_2opt_inline,2,31,,,2752747.0,events,137585
pow_alt_2opt_inline,2,31,,,2831367.0,events,141516
pow_alt_2opt_inline,2,31,,,2909987.0,events,145447
pow_alt_2opt_inline,2,31,,,2992909.0,events,149378
pow_alt_2opt_inline,2,31,,,3067227.0,events,153309
pow_alt_2opt_inline,2,31,,,3145847.0,events,157240
pow_alt_2opt_inline,2,31,,,3224467.0,events,161171
pow_alt_2opt_inline,2,31,,,3303087.0,events,165102
pow_alt_2opt_inline,2,31,,,3385883.0,events,169033
pow_alt_2opt_inline,2,31,,,3460327.0,events,172964
pow_alt_2opt_inline,2,31,,,3538947.0,events,176895
pow_alt_2opt_inline,2,31,,,3617567.0,events,180826
pow_alt_2opt_inline,2,31,,,3696187.0,events,184757
pow_alt_2opt_inline,2,31,,,3778961.0,events,188688
pow_alt_2opt_inline,2,31,,,3853427.0,events,192619
pow_alt_2opt_inline,2,31,,,3932047.0,events,196550
pow_alt_2opt_inline,2,31,,,4010667.0,events,200481
pow_alt_2opt_inline,2,31,,,4093589.0,events,204412
pow_alt_2opt_inline,2,31,,,4167907.0,events,208343
pow_alt_2opt_inline,2,31,,,4246527.0,events,212274
pow_alt_2opt_inline,2,31,,,4325147.0,events,216205
pow_alt_2opt_inline,2,31,,,4407924.0,events,220136
pow_alt_2opt_inline,2,31,,,4482387.0,events,224067
pow_alt_2opt_inline,2,31,,,4561007.0,events,227998
pow_alt_2opt_inline,2,31,,,4639627.0,events,231929
pow_alt_2opt_inline,2,31,,,4722401.0,events,235860
pow_alt_2opt_inline,2,31,,,4796867.0,events,239791
pow_alt_2opt_inline,2,31,,,4875487.0,events,243722
pow_alt_2opt_inline,2,31,,,4958409.0,events,247653
pow_alt_2opt_inline,2,31,,,5032727.0,events,251584
pow_alt_2opt_inline,2,31,,,5111347.0,events,255515
pow_alt_2opt_inline,2,31,,,5194121.0,events,259446
pow_alt_2opt_inline,2,31,,,5268587.0,events,263377
pow_alt_2opt_inline,2,31,,,5347207.0,events,267308
pow_alt_2opt_inline,2,31,,,5425827.0,events,271239
pow_alt_2opt_inline,2,31,,,5508759.0,events,275170
pow_alt_2opt_inline,2,31,,,5583067.0,events,279101
pow_alt_2opt_inline,2,31,,,5661687.0,events,283032
pow_alt_2opt_inline,2,31,,,5744631.0,events,286963
pow_alt_2opt_inline,2,31,,,5818927.0,events,290894
pow_alt_2opt_inline,2,31,,,5901701.0,events,294825
pow_alt_2opt_inline,2,31,,,5976167.0,events,298756
pow_alt_2opt_inline,2,31,,,6054787.0,events,302687
pow_alt_2opt_inline,2,31,,,6137561.0,events,306618
pow_alt_2opt_inline,2,31,,,6212027.0,events,310549
pow_alt_2opt_inline,2,31,,,6290647.0,events,314480
pow_alt_2opt_inline,2,31,,,6373569.0,events,318411
pow_alt_2opt_inline,2,31,,,6447887.0,events,322342
pow_alt_2opt_inline,2,31,,,6530661.0,events,326273
pow_alt_2opt_inline,2,31,,,6605127.0,events,330204
pow_alt_2opt_inline,2,31,,,6683747.0,events,334135
pow_alt_2opt_inline,2,31,,,6766521.0,events,338066
pow_alt_2opt_inline,2,31,,,6840987.0,events,341997
pow_alt_2opt_inline,2,31,,,6923909.0,events,345928
pow_alt_2opt_inline,2,31,,,6998227.0,events,349859
pow_alt_2opt_inline,2,31,,,7076847.0,events,353790
pow_alt_2opt_inline,2,31,,,7159621.0,events,357721
pow_alt_2opt_inline,2,31,,,7234087.0,events,361652
pow_alt_2opt_inline,2,31,,,7317041.0,events,365583
pow_alt_2opt_inline,2,31,,,7391327.0,events,369514
pow_alt_2opt_inline,2,31,,,7476305.0,events,373445
pow_alt_2opt_inline,2,31,,,7548567.0,events,377376
pow_alt_2opt_inline,2,31,,,7627187.0,events,381307
pow_alt_2opt_inline,2,31,,,7709914.0,events,385238
pow_alt_2opt_inline,2,31,,,7784427.0,events,389169
pow_alt_2opt_inline,2,31,,,7867144.0,events,393100
