group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,6,,,225052.0,events,10667
pow_alt_012opt,0,6,,,449059.0,events,21334
pow_alt_012opt,0,6,,,673066.0,events,32001
pow_alt_012opt,0,6,,,897073.0,events,42668
pow_alt_012opt,0,6,,,1121080.0,events,53335
pow_alt_012opt,0,6,,,1345087.0,events,64002
pow_alt_012opt,0,6,,,1569094.0,events,74669
pow_alt_012opt,0,6,,,1793101.0,events,85336
pow_alt_012opt,0,6,,,2017108.0,events,96003
pow_alt_012opt,0,6,,,2241115.0,events,106670
pow_alt_012opt,0,6,,,2465122.0,events,117337
pow_alt_012opt,0,6,,,2689129.0,events,128004
pow_alt_012opt,0,6,,,2913136.0,events,138671
pow_alt_012opt,0,6,,,3137143.0,events,149338
pow_alt_012opt,0,6,,,3361150.0,events,160005
pow_alt_012opt,0,6,,,3585157.0,events,170672
pow_alt_012opt,0,6,,,3813341.0,events,181339
pow_alt_012opt,0,6,,,4033171.0,events,192006
pow_alt_012opt,0,6,,,4257178.0,events,202673
pow_alt_012opt,0,6,,,4481185.0,events,213340
pow_alt_012opt,0,6,,,4705192.0,events,224007
pow_alt_012opt,0,6,,,4929199.0,events,234674
pow_alt_012opt,0,6,,,5153206.0,events,245341
pow_alt_012opt,0,6,,,5377213.0,events,256008
pow_alt_012opt,0,6,,,5601220.0,events,266675
pow_alt_012opt,0,6,,,5825227.0,events,277342
pow_alt_012opt,0,6,,,6053548.0,events,288009
pow_alt_012opt,0,6,,,6273241.0,events,298676
pow_alt_012opt,0,6,,,6497248.0,events,309343
pow_alt_012opt,0,6,,,6721255.0,events,320010
pow_alt_012opt,0,6,,,6945262.0,events,330677
pow_alt_012opt,0,6,,,7169269.0,events,341344
pow_alt_012opt,0,6,,,7393276.0,events,352011
pow_alt_012opt,0,6,,,7621459.0,events,362678
pow_alt_012opt,0,6,,,7841290.0,events,373345
pow_alt_012opt,0,6,,,8065297.0,events,384012
pow_alt_012opt,0,6,,,8289304.0,events,394679
pow_alt_012opt,0,6,,,8513311.0,events,405346
pow_alt_012opt,0,6,,,8737318.0,events,416013
pow_alt_012opt,0,6,,,8965549.0,events,426680
pow_alt_012opt,0,6,,,9185332.0,events,437347
pow_alt_012opt,0,6,,,9409339.0,events,448014
pow_alt_012opt,0,6,,,9633346.0,events,458681
pow_alt_012opt,0,6,,,9857353.0,events,469348
pow_alt_012opt,0,6,,,10085674.0,events,480015
pow_alt_012opt,0,6,,,10305367.0,events,490682
pow_alt_012opt,0,6,,,10529374.0,events,501349
pow_alt_012opt,0,6,,,10753381.0,events,512016
pow_alt_012opt,0,6,,,10981564.0,events,522683
pow_alt_012opt,0,6,,,11201395.0,events,533350
pow_alt_012opt,0,6,,,11425402.0,events,544017
pow_alt_012opt,0,6,,,11649409.0,events,554684
pow_alt_012opt,0,6,,,11877593.0,events,565351
pow_alt_012opt,0,6,,,12097423.0,events,576018
pow_alt_012opt,0,6,,,12321430.0,events,586685
pow_alt_012opt,0,6,,,12545437.0,events,597352
pow_alt_012opt,0,6,,,12773758.0,events,608019
pow_alt_012opt,0,6,,,12993451.0,events,618686
pow_alt_012opt,0,6,,,13217458.0,events,629353
pow_alt_012opt,0,6,,,13441465.0,events,640020
pow_alt_012opt,0,6,,,13669648.0,events,650687
pow_alt_012opt,0,6,,,13889479.0,events,661354
pow_alt_012opt,0,6,,,14113486.0,events,672021
pow_alt_012opt,0,6,,,14341673.0,events,682688
pow_alt_012opt,0,6,,,14561500.0,events,693355
pow_alt_012opt,0,6,,,14785507.0,events,704022
pow_alt_012opt,0,6,,,15009514.0,events,714689
pow_alt_012opt,0,6,,,15237835.0,events,725356
pow_alt_012opt,0,6,,,15457528.0,events,736023
pow_alt_012opt,0,6,,,15681535.0,events,746690
pow_alt_012opt,0,6,,,15913110.0,events,757357
pow_alt_012opt,0,6,,,16129549.0,events,768024
pow_alt_012opt,0,6,,,16353556.0,events,778691
pow_alt_012opt,0,6,,,16581882.0,events,789358
pow_alt_012opt,0,6,,,16801570.0,events,800025
pow_alt_012opt,0,6,,,17029891.0,events,810692
pow_alt_012opt,0,6,,,17249584.0,events,821359
pow_alt_012opt,0,6,,,17473591.0,events,832026
pow_alt_012opt,0,6,,,17701774.0,events,842693
pow_alt_012opt,0,6,,,17921605.0,events,853360
pow_alt_012opt,0,6,,,18145612.0,events,864027
pow_alt_012opt,0,6,,,18373796.0,events,874694
pow_alt_012opt,0,6,,,18593626.0,events,885361
pow_alt_012opt,0,6,,,18821947.0,events,896028
pow_alt_012opt,0,6,,,19041640.0,events,906695
pow_alt_012opt,0,6,,,19265647.0,events,917362
pow_alt_012opt,0,6,,,19493830.0,events,928029
pow_alt_012opt,0,6,,,19713661.0,events,938696
pow_alt_012opt,0,6,,,19941884.0,events,949363
pow_alt_012opt,0,6,,,20161675.0,events,960030
pow_alt_012opt,0,6,,,20390033.0,events,970697
pow_alt_012opt,0,6,,,20614022.0,events,981364
pow_alt_012opt,0,6,,,20833696.0,events,992031
pow_alt_012opt,0,6,,,21061879.0,events,1002698
pow_alt_012opt,0,6,,,21281710.0,events,1013365
pow_alt_012opt,0,6,,,21509897.0,events,1024032
pow_alt_012opt,0,6,,,21729724.0,events,1034699
pow_alt_012opt,0,6,,,21958045.0,events,1045366
pow_alt_012opt,0,6,,,22177738.0,events,1056033
pow_alt_012opt,0,6,,,22401745.0,events,1066700
