group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,0,35,,,208905.0,events,10940
pow_alt_01opt,0,35,,,416765.0,events,21880
pow_alt_01opt,0,35,,,624625.0,events,32820
pow_alt_01opt,0,35,,,832485.0,events,43760
pow_alt_01opt,0,35,,,1040345.0,events,54700
pow_alt_01opt,0,35,,,1248205.0,events,65640
pow_alt_01opt,0,35,,,1456065.0,events,76580
pow_alt_01opt,0,35,,,1663925.0,events,87520
pow_alt_01opt,0,35,,,1871785.0,events,98460
pow_alt_01opt,0,35,,,2079645.0,events,109400
pow_alt_01opt,0,35,,,2287505.0,events,120340
pow_alt_01opt,0,35,,,2499677.0,events,131280
pow_alt_01opt,0,35,,,2703225.0,events,142220
pow_alt_01opt,0,35,,,2911085.0,events,153160
pow_alt_01opt,0,35,,,3118945.0,events,164100
pow_alt_01opt,0,35,,,3326805.0,events,175040
pow_alt_01opt,0,35,,,3534665.0,events,185980
pow_alt_01opt,0,35,,,3742525.0,events,196920
pow_alt_01opt,0,35,,,3950385.0,events,207860
pow_alt_01opt,0,35,,,4158245.0,events,218800
pow_alt_01opt,0,35,,,4366105.0,events,229740
pow_alt_01opt,0,35,,,4573965.0,events,240680
pow_alt_01opt,0,35,,,4788262.0,events,251620
pow_alt_01opt,0,35,,,4989685.0,events,262560
pow_alt_01opt,0,35,,,5197545.0,events,273500
pow_alt_01opt,0,35,,,5405405.0,events,284440
pow_alt_01opt,0,35,,,5613265.0,events,295380
pow_alt_01opt,0,35,,,5821125.0,events,306320
pow_alt_01opt,0,35,,,6028985.0,events,317260
pow_alt_01opt,0,35,,,6236845.0,events,328200
pow_alt_01opt,0,35,,,6448888.0,events,339140
pow_alt_01opt,0,35,,,6652565.0,events,350080
pow_alt_01opt,0,35,,,6860425.0,events,361020
pow_alt_01opt,0,35,,,7068285.0,events,371960
pow_alt_01opt,0,35,,,7276145.0,events,382900
pow_alt_01opt,0,35,,,7484005.0,events,393840
pow_alt_01opt,0,35,,,7696174.0,events,404780
pow_alt_01opt,0,35,,,7899725.0,events,415720
pow_alt_01opt,0,35,,,8107585.0,events,426660
pow_alt_01opt,0,35,,,8315445.0,events,437600
pow_alt_01opt,0,35,,,8523305.0,events,448540
pow_alt_01opt,0,35,,,8735329.0,events,459480
pow_alt_01opt,0,35,,,8939025.0,events,470420
pow_alt_01opt,0,35,,,9146885.0,events,481360
pow_alt_01opt,0,35,,,9354745.0,events,492300
pow_alt_01opt,0,35,,,9562605.0,events,503240
pow_alt_01opt,0,35,,,9774626.0,events,514180
pow_alt_01opt,0,35,,,9978325.0,events,525120
pow_alt_01opt,0,35,,,10186185.0,events,536060
pow_alt_01opt,0,35,,,10394045.0,events,547000
pow_alt_01opt,0,35,,,10606214.0,events,557940
pow_alt_01opt,0,35,,,10809765.0,events,568880
pow_alt_01opt,0,35,,,11017625.0,events,579820
pow_alt_01opt,0,35,,,11225485.0,events,590760
pow_alt_01opt,0,35,,,11437506.0,events,601700
pow_alt_01opt,0,35,,,11641205.0,events,612640
pow_alt_01opt,0,35,,,11849065.0,events,623580
pow_alt_01opt,0,35,,,12061244.0,events,634520
pow_alt_01opt,0,35,,,12264785.0,events,645460
pow_alt_01opt,0,35,,,12472645.0,events,656400
pow_alt_01opt,0,35,,,12680505.0,events,667340
pow_alt_01opt,0,35,,,12892674.0,events,678280
pow_alt_01opt,0,35,,,13096225.0,events,689220
pow_alt_01opt,0,35,,,13304085.0,events,700160
pow_alt_01opt,0,35,,,13516175.0,events,711100
pow_alt_01opt,0,35,,,13719805.0,events,722040
pow_alt_01opt,0,35,,,13927665.0,events,732980
pow_alt_01opt,0,35,,,14139686.0,events,743920
pow_alt_01opt,0,35,,,14343385.0,events,754860
pow_alt_01opt,0,35,,,14551245.0,events,765800
pow_alt_01opt,0,35,,,14763414.0,events,776740
pow_alt_01opt,0,35,,,14966965.0,events,787680
pow_alt_01opt,0,35,,,15174825.0,events,798620
pow_alt_01opt,0,35,,,15386846.0,events,809560
pow_alt_01opt,0,35,,,15590545.0,events,820500
pow_alt_01opt,0,35,,,15802566.0,events,831440
pow_alt_01opt,0,35,,,16006265.0,events,842380
pow_alt_01opt,0,35,,,16214125.0,events,853320
pow_alt_01opt,0,35,,,16426294.0,events,864260
pow_alt_01opt,0,35,,,16629845.0,events,875200
pow_alt_01opt,0,35,,,16841866.0,events,886140
pow_alt_01opt,0,35,,,17045565.0,events,897080
pow_alt_01opt,0,35,,,17253425.0,events,908020
pow_alt_01opt,0,35,,,17465604.0,events,918960
pow_alt_01opt,0,35,,,17669145.0,events,929900
pow_alt_01opt,0,35,,,17881336.0,events,940840
pow_alt_01opt,0,35,,,18084865.0,events,951780
pow_alt_01opt,0,35,,,18292725.0,events,962720
pow_alt_01opt,0,35,,,18504746.0,events,973660
pow_alt_01opt,0,35,,,18708445.0,events,984600
pow_alt_01opt,0,35,,,18920466.0,events,995540
pow_alt_01opt,0,35,,,19124165.0,events,1006480
pow_alt_01opt,0,35,,,19336334.0,events,1017420
pow_alt_01opt,0,35,,,19539885.0,events,1028360
pow_alt_01opt,0,35,,,19751909.0,events,1039300
pow_alt_01opt,0,35,,,19955605.0,events,1050240
pow_alt_01opt,0,35,,,20167626.0,events,1061180
pow_alt_01opt,0,35,,,20371325.0,events,1072120
pow_alt_01opt,0,35,,,20583494.0,events,1083060
pow_alt_01opt,0,35,,,20787045.0,events,1094000
