group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,4,5,,,260527.0,events,6487
u64::pow,4,5,,,520007.0,events,12974
u64::pow,4,5,,,779487.0,events,19461
u64::pow,4,5,,,1038967.0,events,25948
u64::pow,4,5,,,1298447.0,events,32435
u64::pow,4,5,,,1557927.0,events,38922
u64::pow,4,5,,,1817407.0,events,45409
u64::pow,4,5,,,2076887.0,events,51896
u64::pow,4,5,,,2336367.0,events,58383
u64::pow,4,5,,,2595847.0,events,64870
u64::pow,4,5,,,2855327.0,events,71357
u64::pow,4,5,,,3114807.0,events,77844
u64::pow,4,5,,,3378608.0,events,84331
u64::pow,4,5,,,3633767.0,events,90818
u64::pow,4,5,,,3893247.0,events,97305
u64::pow,4,5,,,4152727.0,events,103792
u64::pow,4,5,,,4412207.0,events,110279
u64::pow,4,5,,,4671687.0,events,116766
u64::pow,4,5,,,4931167.0,events,123253
u64::pow,4,5,,,5190647.0,events,129740
u64::pow,4,5,,,5450127.0,events,136227
u64::pow,4,5,,,5709607.0,events,142714
u64::pow,4,5,,,5969087.0,events,149201
u64::pow,4,5,,,6232753.0,events,155688
u64::pow,4,5,,,6488047.0,events,162175
u64::pow,4,5,,,6747527.0,events,168662
u64::pow,4,5,,,7007007.0,events,175149
u64::pow,4,5,,,7266487.0,events,181636
u64::pow,4,5,,,7525967.0,events,188123
u64::pow,4,5,,,7785447.0,events,194610
u64::pow,4,5,,,8044927.0,events,201097
u64::pow,4,5,,,8308613.0,events,207584
u64::pow,4,5,,,8563887.0,events,214071
u64::pow,4,5,,,8823367.0,events,220558
u64::pow,4,5,,,9082847.0,events,227045
u64::pow,4,5,,,9342327.0,events,233532
u64::pow,4,5,,,9601807.0,events,240019
u64::pow,4,5,,,9865766.0,events,246506
u64::pow,4,5,,,10120767.0,events,252993
u64::pow,4,5,,,10380247.0,events,259480
u64::pow,4,5,,,10639727.0,events,265967
u64::pow,4,5,,,10899207.0,events,272454
u64::pow,4,5,,,11158687.0,events,278941
u64::pow,4,5,,,11422353.0,events,285428
u64::pow,4,5,,,11677647.0,events,291915
u64::pow,4,5,,,11937127.0,events,298402
u64::pow,4,5,,,12196607.0,events,304889
u64::pow,4,5,,,12462217.0,events,311376
u64::pow,4,5,,,12715567.0,events,317863
u64::pow,4,5,,,12975047.0,events,324350
u64::pow,4,5,,,13234527.0,events,330837
u64::pow,4,5,,,13494007.0,events,337324
u64::pow,4,5,,,13757808.0,events,343811
u64::pow,4,5,,,14012967.0,events,350298
u64::pow,4,5,,,14272447.0,events,356785
u64::pow,4,5,,,14531927.0,events,363272
u64::pow,4,5,,,14795580.0,events,369759
u64::pow,4,5,,,15050887.0,events,376246
u64::pow,4,5,,,15310367.0,events,382733
u64::pow,4,5,,,15574033.0,events,389220
u64::pow,4,5,,,15829327.0,events,395707
u64::pow,4,5,,,16088807.0,events,402194
u64::pow,4,5,,,16348287.0,events,408681
u64::pow,4,5,,,16612099.0,events,415168
u64::pow,4,5,,,16867247.0,events,421655
u64::pow,4,5,,,17126727.0,events,428142
u64::pow,4,5,,,17390402.0,events,434629
u64::pow,4,5,,,17645687.0,events,441116
u64::pow,4,5,,,17905167.0,events,447603
u64::pow,4,5,,,18168820.0,events,454090
u64::pow,4,5,,,18424127.0,events,460577
u64::pow,4,5,,,18683607.0,events,467064
u64::pow,4,5,,,18947576.0,events,473551
u64::pow,4,5,,,19202567.0,events,480038
u64::pow,4,5,,,19462047.0,events,486525
u64::pow,4,5,,,19725714.0,events,493012
u64::pow,4,5,,,19981007.0,events,499499
u64::pow,4,5,,,20240487.0,events,505986
u64::pow,4,5,,,20504140.0,events,512473
u64::pow,4,5,,,20759447.0,events,518960
u64::pow,4,5,,,21018927.0,events,525447
u64::pow,4,5,,,21282738.0,events,531934
u64::pow,4,5,,,21537887.0,events,538421
u64::pow,4,5,,,21801551.0,events,544908
u64::pow,4,5,,,22056847.0,events,551395
u64::pow,4,5,,,22316327.0,events,557882
u64::pow,4,5,,,22579980.0,events,564369
u64::pow,4,5,,,22835287.0,events,570856
u64::pow,4,5,,,23099110.0,events,577343
u64::pow,4,5,,,23354247.0,events,583830
u64::pow,4,5,,,23613727.0,events,590317
u64::pow,4,5,,,23877390.0,events,596804
u64::pow,4,5,,,24132687.0,events,603291
u64::pow,4,5,,,24396351.0,events,609778
u64::pow,4,5,,,24651647.0,events,616265
u64::pow,4,5,,,24915606.0,events,622752
u64::pow,4,5,,,25170607.0,events,629239
u64::pow,4,5,,,25430087.0,events,635726
u64::pow,4,5,,,25693743.0,events,642213
u64::pow,4,5,,,25949047.0,events,648700
