group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,3,37,,,235947.0,events,3506
pow_std,3,37,,,470849.0,events,7012
pow_std,3,37,,,711727.0,events,10518
pow_std,3,37,,,940653.0,events,14024
pow_std,3,37,,,1175555.0,events,17530
pow_std,3,37,,,1417109.0,events,21036
pow_std,3,37,,,1645359.0,events,24542
pow_std,3,37,,,1880261.0,events,28048
pow_std,3,37,,,2115163.0,events,31554
pow_std,3,37,,,2350065.0,events,35060
pow_std,3,37,,,2584967.0,events,38566
pow_std,3,37,,,2819869.0,events,42072
pow_std,3,37,,,3054771.0,events,45578
pow_std,3,37,,,3289673.0,events,49084
pow_std,3,37,,,3524575.0,events,52590
pow_std,3,37,,,3759477.0,events,56096
pow_std,3,37,,,3994379.0,events,59602
pow_std,3,37,,,4229281.0,events,63108
pow_std,3,37,,,4464183.0,events,66614
pow_std,3,37,,,4699085.0,events,70120
pow_std,3,37,,,4938362.0,events,73626
pow_std,3,37,,,5168889.0,events,77132
pow_std,3,37,,,5403791.0,events,80638
pow_std,3,37,,,5638693.0,events,84144
pow_std,3,37,,,5873595.0,events,87650
pow_std,3,37,,,6108497.0,events,91156
pow_std,3,37,,,6343399.0,events,94662
pow_std,3,37,,,6578301.0,events,98168
pow_std,3,37,,,6817430.0,events,101674
pow_std,3,37,,,7048105.0,events,105180
pow_std,3,37,,,7283007.0,events,108686
pow_std,3,37,,,7517909.0,events,112192
pow_std,3,37,,,7752811.0,events,115698
pow_std,3,37,,,7987713.0,events,119204
pow_std,3,37,,,8222615.0,events,122710
pow_std,3,37,,,8461744.0,events,126216
pow_std,3,37,,,8692419.0,events,129722
pow_std,3,37,,,8927321.0,events,133228
pow_std,3,37,,,9162223.0,events,136734
pow_std,3,37,,,9397125.0,events,140240
pow_std,3,37,,,9636413.0,events,143746
pow_std,3,37,,,9866929.0,events,147252
pow_std,3,37,,,10101831.0,events,150758
pow_std,3,37,,,10336733.0,events,154264
pow_std,3,37,,,10571635.0,events,157770
pow_std,3,37,,,10810774.0,events,161276
pow_std,3,37,,,11041439.0,events,164782
pow_std,3,37,,,11276341.0,events,168288
pow_std,3,37,,,11511243.0,events,171794
pow_std,3,37,,,11750416.0,events,175300
pow_std,3,37,,,11981047.0,events,178806
pow_std,3,37,,,12215949.0,events,182312
pow_std,3,37,,,12450851.0,events,185818
pow_std,3,37,,,12690128.0,events,189324
pow_std,3,37,,,12920655.0,events,192830
pow_std,3,37,,,13155557.0,events,196336
pow_std,3,37,,,13390459.0,events,199842
pow_std,3,37,,,13629746.0,events,203348
pow_std,3,37,,,13860263.0,events,206854
pow_std,3,37,,,14095165.0,events,210360
pow_std,3,37,,,14330067.0,events,213866
pow_std,3,37,,,14569207.0,events,217372
pow_std,3,37,,,14799871.0,events,220878
pow_std,3,37,,,15034773.0,events,224384
pow_std,3,37,,,15274060.0,events,227890
pow_std,3,37,,,15504577.0,events,231396
pow_std,3,37,,,15739479.0,events,234902
pow_std,3,37,,,15978608.0,events,238408
pow_std,3,37,,,16209283.0,events,241914
pow_std,3,37,,,16444185.0,events,245420
pow_std,3,37,,,16683314.0,events,248926
pow_std,3,37,,,16913989.0,events,252432
pow_std,3,37,,,17148891.0,events,255938
pow_std,3,37,,,17388168.0,events,259444
pow_std,3,37,,,17618695.0,events,262950
pow_std,3,37,,,17853597.0,events,266456
pow_std,3,37,,,18092759.0,events,269962
pow_std,3,37,,,18323401.0,events,273468
pow_std,3,37,,,18558303.0,events,276974
pow_std,3,37,,,18797442.0,events,280480
pow_std,3,37,,,19028107.0,events,283986
pow_std,3,37,,,19269829.0,events,287492
pow_std,3,37,,,19497911.0,events,290998
pow_std,3,37,,,19732813.0,events,294504
pow_std,3,37,,,19972100.0,events,298010
pow_std,3,37,,,20202617.0,events,301516
pow_std,3,37,,,20441749.0,events,305022
pow_std,3,37,,,20672421.0,events,308528
pow_std,3,37,,,20907323.0,events,312034
pow_std,3,37,,,21146554.0,events,315540
pow_std,3,37,,,21377127.0,events,319046
pow_std,3,37,,,21616209.0,events,322552
pow_std,3,37,,,21846931.0,events,326058
pow_std,3,37,,,22086003.0,events,329564
pow_std,3,37,,,22316735.0,events,333070
pow_std,3,37,,,22551637.0,events,336576
pow_std,3,37,,,22790879.0,events,340082
pow_std,3,37,,,23021441.0,events,343588
pow_std,3,37,,,23260520.0,events,347094
pow_std,3,37,,,23491245.0,events,350600
