group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,3,,,230493.0,events,9976
pow_std_2opt,1,3,,,459941.0,events,19952
pow_std_2opt,1,3,,,689389.0,events,29928
pow_std_2opt,1,3,,,918837.0,events,39904
pow_std_2opt,1,3,,,1148285.0,events,49880
pow_std_2opt,1,3,,,1377733.0,events,59856
pow_std_2opt,1,3,,,1607181.0,events,69832
pow_std_2opt,1,3,,,1836629.0,events,79808
pow_std_2opt,1,3,,,2066077.0,events,89784
pow_std_2opt,1,3,,,2295525.0,events,99760
pow_std_2opt,1,3,,,2529143.0,events,109736
pow_std_2opt,1,3,,,2754421.0,events,119712
pow_std_2opt,1,3,,,2983869.0,events,129688
pow_std_2opt,1,3,,,3213317.0,events,139664
pow_std_2opt,1,3,,,3442765.0,events,149640
pow_std_2opt,1,3,,,3672213.0,events,159616
pow_std_2opt,1,3,,,3901661.0,events,169592
pow_std_2opt,1,3,,,4131109.0,events,179568
pow_std_2opt,1,3,,,4360557.0,events,189544
pow_std_2opt,1,3,,,4590005.0,events,199520
pow_std_2opt,1,3,,,4819453.0,events,209496
pow_std_2opt,1,3,,,5048901.0,events,219472
pow_std_2opt,1,3,,,5282656.0,events,229448
pow_std_2opt,1,3,,,5507797.0,events,239424
pow_std_2opt,1,3,,,5737245.0,events,249400
pow_std_2opt,1,3,,,5966693.0,events,259376
pow_std_2opt,1,3,,,6196141.0,events,269352
pow_std_2opt,1,3,,,6425589.0,events,279328
pow_std_2opt,1,3,,,6655037.0,events,289304
pow_std_2opt,1,3,,,6884485.0,events,299280
pow_std_2opt,1,3,,,7118102.0,events,309256
pow_std_2opt,1,3,,,7343381.0,events,319232
pow_std_2opt,1,3,,,7572829.0,events,329208
pow_std_2opt,1,3,,,7802277.0,events,339184
pow_std_2opt,1,3,,,8031725.0,events,349160
pow_std_2opt,1,3,,,8261173.0,events,359136
pow_std_2opt,1,3,,,8494794.0,events,369112
pow_std_2opt,1,3,,,8720069.0,events,379088
pow_std_2opt,1,3,,,8949517.0,events,389064
pow_std_2opt,1,3,,,9178965.0,events,399040
pow_std_2opt,1,3,,,9408413.0,events,409016
pow_std_2opt,1,3,,,9642190.0,events,418992
pow_std_2opt,1,3,,,9867309.0,events,428968
pow_std_2opt,1,3,,,10096757.0,events,438944
pow_std_2opt,1,3,,,10339059.0,events,448920
pow_std_2opt,1,3,,,10555653.0,events,458896
pow_std_2opt,1,3,,,10789254.0,events,468872
pow_std_2opt,1,3,,,11014549.0,events,478848
pow_std_2opt,1,3,,,11243997.0,events,488824
pow_std_2opt,1,3,,,11473445.0,events,498800
pow_std_2opt,1,3,,,11707063.0,events,508776
pow_std_2opt,1,3,,,11932341.0,events,518752
pow_std_2opt,1,3,,,12161789.0,events,528728
pow_std_2opt,1,3,,,12391237.0,events,538704
pow_std_2opt,1,3,,,12624992.0,events,548680
pow_std_2opt,1,3,,,12850133.0,events,558656
pow_std_2opt,1,3,,,13079581.0,events,568632
pow_std_2opt,1,3,,,13309029.0,events,578608
pow_std_2opt,1,3,,,13542948.0,events,588584
pow_std_2opt,1,3,,,13767925.0,events,598560
pow_std_2opt,1,3,,,13997373.0,events,608536
pow_std_2opt,1,3,,,14226821.0,events,618512
pow_std_2opt,1,3,,,14460727.0,events,628488
pow_std_2opt,1,3,,,14685717.0,events,638464
pow_std_2opt,1,3,,,14915165.0,events,648440
pow_std_2opt,1,3,,,15149212.0,events,658416
pow_std_2opt,1,3,,,15374061.0,events,668392
pow_std_2opt,1,3,,,15603509.0,events,678368
pow_std_2opt,1,3,,,15837417.0,events,688344
pow_std_2opt,1,3,,,16062405.0,events,698320
pow_std_2opt,1,3,,,16291853.0,events,708296
pow_std_2opt,1,3,,,16525783.0,events,718272
pow_std_2opt,1,3,,,16750749.0,events,728248
pow_std_2opt,1,3,,,16980197.0,events,738224
pow_std_2opt,1,3,,,17214120.0,events,748200
pow_std_2opt,1,3,,,17439093.0,events,758176
pow_std_2opt,1,3,,,17668541.0,events,768152
pow_std_2opt,1,3,,,17902159.0,events,778128
pow_std_2opt,1,3,,,18127437.0,events,788104
pow_std_2opt,1,3,,,18361044.0,events,798080
pow_std_2opt,1,3,,,18586333.0,events,808056
pow_std_2opt,1,3,,,18815781.0,events,818032
pow_std_2opt,1,3,,,19049546.0,events,828008
pow_std_2opt,1,3,,,19274677.0,events,837984
pow_std_2opt,1,3,,,19504125.0,events,847960
pow_std_2opt,1,3,,,19737743.0,events,857936
pow_std_2opt,1,3,,,19963021.0,events,867912
pow_std_2opt,1,3,,,20196628.0,events,877888
pow_std_2opt,1,3,,,20421917.0,events,887864
pow_std_2opt,1,3,,,20655682.0,events,897840
pow_std_2opt,1,3,,,20880813.0,events,907816
pow_std_2opt,1,3,,,21110261.0,events,917792
pow_std_2opt,1,3,,,21343901.0,events,927768
pow_std_2opt,1,3,,,21569157.0,events,937744
pow_std_2opt,1,3,,,21802764.0,events,947720
pow_std_2opt,1,3,,,22028053.0,events,957696
pow_std_2opt,1,3,,,22261976.0,events,967672
pow_std_2opt,1,3,,,22486949.0,events,977648
pow_std_2opt,1,3,,,22720567.0,events,987624
pow_std_2opt,1,3,,,22945845.0,events,997600
