group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,11,,,231068.0,events,10001
pow_alt_2opt,1,11,,,461091.0,events,20002
pow_alt_2opt,1,11,,,691114.0,events,30003
pow_alt_2opt,1,11,,,921137.0,events,40004
pow_alt_2opt,1,11,,,1151160.0,events,50005
pow_alt_2opt,1,11,,,1381183.0,events,60006
pow_alt_2opt,1,11,,,1611206.0,events,70007
pow_alt_2opt,1,11,,,1841229.0,events,80008
pow_alt_2opt,1,11,,,2071252.0,events,90009
pow_alt_2opt,1,11,,,2301275.0,events,100010
pow_alt_2opt,1,11,,,2531298.0,events,110011
pow_alt_2opt,1,11,,,2761321.0,events,120012
pow_alt_2opt,1,11,,,2991344.0,events,130013
pow_alt_2opt,1,11,,,3221367.0,events,140014
pow_alt_2opt,1,11,,,3451390.0,events,150015
pow_alt_2opt,1,11,,,3681413.0,events,160016
pow_alt_2opt,1,11,,,3911436.0,events,170017
pow_alt_2opt,1,11,,,4145733.0,events,180018
pow_alt_2opt,1,11,,,4371482.0,events,190019
pow_alt_2opt,1,11,,,4601505.0,events,200020
pow_alt_2opt,1,11,,,4831528.0,events,210021
pow_alt_2opt,1,11,,,5061551.0,events,220022
pow_alt_2opt,1,11,,,5291574.0,events,230023
pow_alt_2opt,1,11,,,5521597.0,events,240024
pow_alt_2opt,1,11,,,5751620.0,events,250025
pow_alt_2opt,1,11,,,5981643.0,events,260026
pow_alt_2opt,1,11,,,6215802.0,events,270027
pow_alt_2opt,1,11,,,6441689.0,events,280028
pow_alt_2opt,1,11,,,6671712.0,events,290029
pow_alt_2opt,1,11,,,6901735.0,events,300030
pow_alt_2opt,1,11,,,7131758.0,events,310031
pow_alt_2opt,1,11,,,7361781.0,events,320032
pow_alt_2opt,1,11,,,7591804.0,events,330033
pow_alt_2opt,1,11,,,7825964.0,events,340034
pow_alt_2opt,1,11,,,8051850.0,events,350035
pow_alt_2opt,1,11,,,8281873.0,events,360036
pow_alt_2opt,1,11,,,8511896.0,events,370037
pow_alt_2opt,1,11,,,8741919.0,events,380038
pow_alt_2opt,1,11,,,8971942.0,events,390039
pow_alt_2opt,1,11,,,9206261.0,events,400040
pow_alt_2opt,1,11,,,9431988.0,events,410041
pow_alt_2opt,1,11,,,9662011.0,events,420042
pow_alt_2opt,1,11,,,9892034.0,events,430043
pow_alt_2opt,1,11,,,10122057.0,events,440044
pow_alt_2opt,1,11,,,10356219.0,events,450045
pow_alt_2opt,1,11,,,10582103.0,events,460046
pow_alt_2opt,1,11,,,10812126.0,events,470047
pow_alt_2opt,1,11,,,11042149.0,events,480048
pow_alt_2opt,1,11,,,11276309.0,events,490049
pow_alt_2opt,1,11,,,11502195.0,events,500050
pow_alt_2opt,1,11,,,11732218.0,events,510051
pow_alt_2opt,1,11,,,11962241.0,events,520052
pow_alt_2opt,1,11,,,12196538.0,events,530053
pow_alt_2opt,1,11,,,12422287.0,events,540054
pow_alt_2opt,1,11,,,12652310.0,events,550055
pow_alt_2opt,1,11,,,12882333.0,events,560056
pow_alt_2opt,1,11,,,13116482.0,events,570057
pow_alt_2opt,1,11,,,13342379.0,events,580058
pow_alt_2opt,1,11,,,13572402.0,events,590059
pow_alt_2opt,1,11,,,13802425.0,events,600060
pow_alt_2opt,1,11,,,14036584.0,events,610061
pow_alt_2opt,1,11,,,14262471.0,events,620062
pow_alt_2opt,1,11,,,14492494.0,events,630063
pow_alt_2opt,1,11,,,14726802.0,events,640064
pow_alt_2opt,1,11,,,14952540.0,events,650065
pow_alt_2opt,1,11,,,15182563.0,events,660066
pow_alt_2opt,1,11,,,15416712.0,events,670067
pow_alt_2opt,1,11,,,15642609.0,events,680068
pow_alt_2opt,1,11,,,15872632.0,events,690069
pow_alt_2opt,1,11,,,16102655.0,events,700070
pow_alt_2opt,1,11,,,16336839.0,events,710071
pow_alt_2opt,1,11,,,16562701.0,events,720072
pow_alt_2opt,1,11,,,16797167.0,events,730073
pow_alt_2opt,1,11,,,17022747.0,events,740074
pow_alt_2opt,1,11,,,17252770.0,events,750075
pow_alt_2opt,1,11,,,17486919.0,events,760076
pow_alt_2opt,1,11,,,17712816.0,events,770077
pow_alt_2opt,1,11,,,17942839.0,events,780078
pow_alt_2opt,1,11,,,18176998.0,events,790079
pow_alt_2opt,1,11,,,18402885.0,events,800080
pow_alt_2opt,1,11,,,18632908.0,events,810081
pow_alt_2opt,1,11,,,18867216.0,events,820082
pow_alt_2opt,1,11,,,19092954.0,events,830083
pow_alt_2opt,1,11,,,19327103.0,events,840084
pow_alt_2opt,1,11,,,19553000.0,events,850085
pow_alt_2opt,1,11,,,19783023.0,events,860086
pow_alt_2opt,1,11,,,20017182.0,events,870087
pow_alt_2opt,1,11,,,20243069.0,events,880088
pow_alt_2opt,1,11,,,20477377.0,events,890089
pow_alt_2opt,1,11,,,20703115.0,events,900090
pow_alt_2opt,1,11,,,20937308.0,events,910091
pow_alt_2opt,1,11,,,21163161.0,events,920092
pow_alt_2opt,1,11,,,21393184.0,events,930093
pow_alt_2opt,1,11,,,21627333.0,events,940094
pow_alt_2opt,1,11,,,21853230.0,events,950095
pow_alt_2opt,1,11,,,22087695.0,events,960096
pow_alt_2opt,1,11,,,22313276.0,events,970097
pow_alt_2opt,1,11,,,22547436.0,events,980098
pow_alt_2opt,1,11,,,22773322.0,events,990099
pow_alt_2opt,1,11,,,23007471.0,events,1000100
