group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,56,,,240637.0,events,3576
pow_std,2,56,,,480229.0,events,7152
pow_std,2,56,,,719821.0,events,10728
pow_std,2,56,,,959413.0,events,14304
pow_std,2,56,,,1199005.0,events,17880
pow_std,2,56,,,1438597.0,events,21456
pow_std,2,56,,,1678189.0,events,25032
pow_std,2,56,,,1917781.0,events,28608
pow_std,2,56,,,2157373.0,events,32184
pow_std,2,56,,,2396965.0,events,35760
pow_std,2,56,,,2636557.0,events,39336
pow_std,2,56,,,2876149.0,events,42912
pow_std,2,56,,,3115741.0,events,46488
pow_std,2,56,,,3355333.0,events,50064
pow_std,2,56,,,3594925.0,events,53640
pow_std,2,56,,,3834517.0,events,57216
pow_std,2,56,,,4078390.0,events,60792
pow_std,2,56,,,4313701.0,events,64368
pow_std,2,56,,,4553293.0,events,67944
pow_std,2,56,,,4792885.0,events,71520
pow_std,2,56,,,5032477.0,events,75096
pow_std,2,56,,,5272069.0,events,78672
pow_std,2,56,,,5511661.0,events,82248
pow_std,2,56,,,5751253.0,events,85824
pow_std,2,56,,,5990845.0,events,89400
pow_std,2,56,,,6230437.0,events,92976
pow_std,2,56,,,6474162.0,events,96552
pow_std,2,56,,,6709621.0,events,100128
pow_std,2,56,,,6949213.0,events,103704
pow_std,2,56,,,7188805.0,events,107280
pow_std,2,56,,,7428397.0,events,110856
pow_std,2,56,,,7667989.0,events,114432
pow_std,2,56,,,7911714.0,events,118008
pow_std,2,56,,,8147173.0,events,121584
pow_std,2,56,,,8386765.0,events,125160
pow_std,2,56,,,8626357.0,events,128736
pow_std,2,56,,,8865949.0,events,132312
pow_std,2,56,,,9105541.0,events,135888
pow_std,2,56,,,9349436.0,events,139464
pow_std,2,56,,,9584725.0,events,143040
pow_std,2,56,,,9824317.0,events,146616
pow_std,2,56,,,10063909.0,events,150192
pow_std,2,56,,,10303501.0,events,153768
pow_std,2,56,,,10547226.0,events,157344
pow_std,2,56,,,10782685.0,events,160920
pow_std,2,56,,,11022277.0,events,164496
pow_std,2,56,,,11261869.0,events,168072
pow_std,2,56,,,11501461.0,events,171648
pow_std,2,56,,,11745186.0,events,175224
pow_std,2,56,,,11980645.0,events,178800
pow_std,2,56,,,12220237.0,events,182376
pow_std,2,56,,,12459829.0,events,185952
pow_std,2,56,,,12703712.0,events,189528
pow_std,2,56,,,12939013.0,events,193104
pow_std,2,56,,,13178605.0,events,196680
pow_std,2,56,,,13418197.0,events,200256
pow_std,2,56,,,13662028.0,events,203832
pow_std,2,56,,,13897381.0,events,207408
pow_std,2,56,,,14136973.0,events,210984
pow_std,2,56,,,14380698.0,events,214560
pow_std,2,56,,,14616157.0,events,218136
pow_std,2,56,,,14855749.0,events,221712
pow_std,2,56,,,15099622.0,events,225288
pow_std,2,56,,,15334933.0,events,228864
pow_std,2,56,,,15574525.0,events,232440
pow_std,2,56,,,15814117.0,events,236016
pow_std,2,56,,,16057842.0,events,239592
pow_std,2,56,,,16293301.0,events,243168
pow_std,2,56,,,16532893.0,events,246744
pow_std,2,56,,,16776640.0,events,250320
pow_std,2,56,,,17012077.0,events,253896
pow_std,2,56,,,17251669.0,events,257472
pow_std,2,56,,,17495542.0,events,261048
pow_std,2,56,,,17730853.0,events,264624
pow_std,2,56,,,17974578.0,events,268200
pow_std,2,56,,,18210037.0,events,271776
pow_std,2,56,,,18449629.0,events,275352
pow_std,2,56,,,18693354.0,events,278928
pow_std,2,56,,,18928813.0,events,282504
pow_std,2,56,,,19168405.0,events,286080
pow_std,2,56,,,19412278.0,events,289656
pow_std,2,56,,,19647589.0,events,293232
pow_std,2,56,,,19894163.0,events,296808
pow_std,2,56,,,20126773.0,events,300384
pow_std,2,56,,,20366365.0,events,303960
pow_std,2,56,,,20610101.0,events,307536
pow_std,2,56,,,20845549.0,events,311112
pow_std,2,56,,,21089365.0,events,314688
pow_std,2,56,,,21324733.0,events,318264
pow_std,2,56,,,21568423.0,events,321840
pow_std,2,56,,,21803917.0,events,325416
pow_std,2,56,,,22043509.0,events,328992
pow_std,2,56,,,22287177.0,events,332568
pow_std,2,56,,,22522693.0,events,336144
pow_std,2,56,,,22766689.0,events,339720
pow_std,2,56,,,23001877.0,events,343296
pow_std,2,56,,,23245545.0,events,346872
pow_std,2,56,,,23481061.0,events,350448
pow_std,2,56,,,23724729.0,events,354024
pow_std,2,56,,,23960245.0,events,357600
