group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,6,22,,,222693.0,events,3958
pow_alt,6,22,,,444341.0,events,7916
pow_alt,6,22,,,665989.0,events,11874
pow_alt,6,22,,,887637.0,events,15832
pow_alt,6,22,,,1109285.0,events,19790
pow_alt,6,22,,,1330933.0,events,23748
pow_alt,6,22,,,1552581.0,events,27706
pow_alt,6,22,,,1774229.0,events,31664
pow_alt,6,22,,,1995877.0,events,35622
pow_alt,6,22,,,2217525.0,events,39580
pow_alt,6,22,,,2439173.0,events,43538
pow_alt,6,22,,,2660821.0,events,47496
pow_alt,6,22,,,2882469.0,events,51454
pow_alt,6,22,,,3104117.0,events,55412
pow_alt,6,22,,,3325765.0,events,59370
pow_alt,6,22,,,3547413.0,events,63328
pow_alt,6,22,,,3773375.0,events,67286
pow_alt,6,22,,,3990709.0,events,71244
pow_alt,6,22,,,4212357.0,events,75202
pow_alt,6,22,,,4434005.0,events,79160
pow_alt,6,22,,,4655653.0,events,83118
pow_alt,6,22,,,4877301.0,events,87076
pow_alt,6,22,,,5098949.0,events,91034
pow_alt,6,22,,,5320597.0,events,94992
pow_alt,6,22,,,5542245.0,events,98950
pow_alt,6,22,,,5768032.0,events,102908
pow_alt,6,22,,,5985541.0,events,106866
pow_alt,6,22,,,6207189.0,events,110824
pow_alt,6,22,,,6428837.0,events,114782
pow_alt,6,22,,,6650485.0,events,118740
pow_alt,6,22,,,6872133.0,events,122698
pow_alt,6,22,,,7093781.0,events,126656
pow_alt,6,22,,,7319553.0,events,130614
pow_alt,6,22,,,7537077.0,events,134572
pow_alt,6,22,,,7758725.0,events,138530
pow_alt,6,22,,,7980373.0,events,142488
pow_alt,6,22,,,8202021.0,events,146446
pow_alt,6,22,,,8423669.0,events,150404
pow_alt,6,22,,,8649590.0,events,154362
pow_alt,6,22,,,8866965.0,events,158320
pow_alt,6,22,,,9088613.0,events,162278
pow_alt,6,22,,,9310261.0,events,166236
pow_alt,6,22,,,9531909.0,events,170194
pow_alt,6,22,,,9757671.0,events,174152
pow_alt,6,22,,,9975205.0,events,178110
pow_alt,6,22,,,10196853.0,events,182068
pow_alt,6,22,,,10418501.0,events,186026
pow_alt,6,22,,,10640149.0,events,189984
pow_alt,6,22,,,10865911.0,events,193942
pow_alt,6,22,,,11083445.0,events,197900
pow_alt,6,22,,,11305093.0,events,201858
pow_alt,6,22,,,11526741.0,events,205816
pow_alt,6,22,,,11752651.0,events,209774
pow_alt,6,22,,,11970037.0,events,213732
pow_alt,6,22,,,12191685.0,events,217690
pow_alt,6,22,,,12413333.0,events,221648
pow_alt,6,22,,,12639095.0,events,225606
pow_alt,6,22,,,12856629.0,events,229564
pow_alt,6,22,,,13078277.0,events,233522
pow_alt,6,22,,,13304039.0,events,237480
pow_alt,6,22,,,13521573.0,events,241438
pow_alt,6,22,,,13743221.0,events,245396
pow_alt,6,22,,,13964869.0,events,249354
pow_alt,6,22,,,14190801.0,events,253312
pow_alt,6,22,,,14408165.0,events,257270
pow_alt,6,22,,,14629813.0,events,261228
pow_alt,6,22,,,14855575.0,events,265186
pow_alt,6,22,,,15073109.0,events,269144
pow_alt,6,22,,,15294757.0,events,273102
pow_alt,6,22,,,15520529.0,events,277060
pow_alt,6,22,,,15738053.0,events,281018
pow_alt,6,22,,,15959701.0,events,284976
pow_alt,6,22,,,16185622.0,events,288934
pow_alt,6,22,,,16402997.0,events,292892
pow_alt,6,22,,,16624645.0,events,296850
pow_alt,6,22,,,16850407.0,events,300808
pow_alt,6,22,,,17067941.0,events,304766
pow_alt,6,22,,,17289589.0,events,308724
pow_alt,6,22,,,17515351.0,events,312682
pow_alt,6,22,,,17732885.0,events,316640
pow_alt,6,22,,,17954533.0,events,320598
pow_alt,6,22,,,18180443.0,events,324556
pow_alt,6,22,,,18397829.0,events,328514
pow_alt,6,22,,,18623591.0,events,332472
pow_alt,6,22,,,18841125.0,events,336430
pow_alt,6,22,,,19062773.0,events,340388
pow_alt,6,22,,,19288557.0,events,344346
pow_alt,6,22,,,19506069.0,events,348304
pow_alt,6,22,,,19731979.0,events,352262
pow_alt,6,22,,,19949365.0,events,356220
pow_alt,6,22,,,20175137.0,events,360178
pow_alt,6,22,,,20392661.0,events,364136
pow_alt,6,22,,,20614309.0,events,368094
pow_alt,6,22,,,20840082.0,events,372052
pow_alt,6,22,,,21057605.0,events,376010
pow_alt,6,22,,,21285464.0,events,379968
pow_alt,6,22,,,21500901.0,events,383926
pow_alt,6,22,,,21726663.0,events,387884
pow_alt,6,22,,,21944197.0,events,391842
pow_alt,6,22,,,22169959.0,events,395800
