group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,5,9,,,228495.0,events,4549
pow_alt_012opt,5,9,,,455945.0,events,9098
pow_alt_012opt,5,9,,,683395.0,events,13647
pow_alt_012opt,5,9,,,910845.0,events,18196
pow_alt_012opt,5,9,,,1138295.0,events,22745
pow_alt_012opt,5,9,,,1365745.0,events,27294
pow_alt_012opt,5,9,,,1593195.0,events,31843
pow_alt_012opt,5,9,,,1820645.0,events,36392
pow_alt_012opt,5,9,,,2048095.0,events,40941
pow_alt_012opt,5,9,,,2275545.0,events,45490
pow_alt_012opt,5,9,,,2502995.0,events,50039
pow_alt_012opt,5,9,,,2730445.0,events,54588
pow_alt_012opt,5,9,,,2957895.0,events,59137
pow_alt_012opt,5,9,,,3185345.0,events,63686
pow_alt_012opt,5,9,,,3412795.0,events,68235
pow_alt_012opt,5,9,,,3644367.0,events,72784
pow_alt_012opt,5,9,,,3867695.0,events,77333
pow_alt_012opt,5,9,,,4095145.0,events,81882
pow_alt_012opt,5,9,,,4322595.0,events,86431
pow_alt_012opt,5,9,,,4550045.0,events,90980
pow_alt_012opt,5,9,,,4777495.0,events,95529
pow_alt_012opt,5,9,,,5004945.0,events,100078
pow_alt_012opt,5,9,,,5232395.0,events,104627
pow_alt_012opt,5,9,,,5459845.0,events,109176
pow_alt_012opt,5,9,,,5687295.0,events,113725
pow_alt_012opt,5,9,,,5919012.0,events,118274
pow_alt_012opt,5,9,,,6142195.0,events,122823
pow_alt_012opt,5,9,,,6369645.0,events,127372
pow_alt_012opt,5,9,,,6597095.0,events,131921
pow_alt_012opt,5,9,,,6824545.0,events,136470
pow_alt_012opt,5,9,,,7051995.0,events,141019
pow_alt_012opt,5,9,,,7279445.0,events,145568
pow_alt_012opt,5,9,,,7511014.0,events,150117
pow_alt_012opt,5,9,,,7734345.0,events,154666
pow_alt_012opt,5,9,,,7961795.0,events,159215
pow_alt_012opt,5,9,,,8189245.0,events,163764
pow_alt_012opt,5,9,,,8416695.0,events,168313
pow_alt_012opt,5,9,,,8644145.0,events,172862
pow_alt_012opt,5,9,,,8875714.0,events,177411
pow_alt_012opt,5,9,,,9099045.0,events,181960
pow_alt_012opt,5,9,,,9326495.0,events,186509
pow_alt_012opt,5,9,,,9553945.0,events,191058
pow_alt_012opt,5,9,,,9781395.0,events,195607
pow_alt_012opt,5,9,,,10013112.0,events,200156
pow_alt_012opt,5,9,,,10236295.0,events,204705
pow_alt_012opt,5,9,,,10463745.0,events,209254
pow_alt_012opt,5,9,,,10691195.0,events,213803
pow_alt_012opt,5,9,,,10918645.0,events,218352
pow_alt_012opt,5,9,,,11150394.0,events,222901
pow_alt_012opt,5,9,,,11373545.0,events,227450
pow_alt_012opt,5,9,,,11600995.0,events,231999
pow_alt_012opt,5,9,,,11828445.0,events,236548
pow_alt_012opt,5,9,,,12060014.0,events,241097
pow_alt_012opt,5,9,,,12283345.0,events,245646
pow_alt_012opt,5,9,,,12510795.0,events,250195
pow_alt_012opt,5,9,,,12738245.0,events,254744
pow_alt_012opt,5,9,,,12969962.0,events,259293
pow_alt_012opt,5,9,,,13193145.0,events,263842
pow_alt_012opt,5,9,,,13420595.0,events,268391
pow_alt_012opt,5,9,,,13652167.0,events,272940
pow_alt_012opt,5,9,,,13875495.0,events,277489
pow_alt_012opt,5,9,,,14102945.0,events,282038
pow_alt_012opt,5,9,,,14330395.0,events,286587
pow_alt_012opt,5,9,,,14561964.0,events,291136
pow_alt_012opt,5,9,,,14785295.0,events,295685
pow_alt_012opt,5,9,,,15012745.0,events,300234
pow_alt_012opt,5,9,,,15244472.0,events,304783
pow_alt_012opt,5,9,,,15467645.0,events,309332
pow_alt_012opt,5,9,,,15695095.0,events,313881
pow_alt_012opt,5,9,,,15926675.0,events,318430
pow_alt_012opt,5,9,,,16149995.0,events,322979
pow_alt_012opt,5,9,,,16377445.0,events,327528
pow_alt_012opt,5,9,,,16609014.0,events,332077
pow_alt_012opt,5,9,,,16832345.0,events,336626
pow_alt_012opt,5,9,,,17059795.0,events,341175
pow_alt_012opt,5,9,,,17291534.0,events,345724
pow_alt_012opt,5,9,,,17514695.0,events,350273
pow_alt_012opt,5,9,,,17742145.0,events,354822
pow_alt_012opt,5,9,,,17973714.0,events,359371
pow_alt_012opt,5,9,,,18197045.0,events,363920
pow_alt_012opt,5,9,,,18428614.0,events,368469
pow_alt_012opt,5,9,,,18651945.0,events,373018
pow_alt_012opt,5,9,,,18879395.0,events,377567
pow_alt_012opt,5,9,,,19111112.0,events,382116
pow_alt_012opt,5,9,,,19334295.0,events,386665
pow_alt_012opt,5,9,,,19561745.0,events,391214
pow_alt_012opt,5,9,,,19793314.0,events,395763
pow_alt_012opt,5,9,,,20016645.0,events,400312
pow_alt_012opt,5,9,,,20248214.0,events,404861
pow_alt_012opt,5,9,,,20471545.0,events,409410
pow_alt_012opt,5,9,,,20703262.0,events,413959
pow_alt_012opt,5,9,,,20926445.0,events,418508
pow_alt_012opt,5,9,,,21153895.0,events,423057
pow_alt_012opt,5,9,,,21385464.0,events,427606
pow_alt_012opt,5,9,,,21608795.0,events,432155
pow_alt_012opt,5,9,,,21840386.0,events,436704
pow_alt_012opt,5,9,,,22063695.0,events,441253
pow_alt_012opt,5,9,,,22295412.0,events,445802
pow_alt_012opt,5,9,,,22518595.0,events,450351
pow_alt_012opt,5,9,,,22750164.0,events,454900
