group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,2,7,,,223498.0,events,10593
pow_alt_2opt,2,7,,,445951.0,events,21186
pow_alt_2opt,2,7,,,668404.0,events,31779
pow_alt_2opt,2,7,,,890857.0,events,42372
pow_alt_2opt,2,7,,,1119528.0,events,52965
pow_alt_2opt,2,7,,,1335763.0,events,63558
pow_alt_2opt,2,7,,,1558216.0,events,74151
pow_alt_2opt,2,7,,,1780669.0,events,84744
pow_alt_2opt,2,7,,,2003122.0,events,95337
pow_alt_2opt,2,7,,,2225575.0,events,105930
pow_alt_2opt,2,7,,,2448028.0,events,116523
pow_alt_2opt,2,7,,,2670481.0,events,127116
pow_alt_2opt,2,7,,,2892934.0,events,137709
pow_alt_2opt,2,7,,,3115387.0,events,148302
pow_alt_2opt,2,7,,,3337840.0,events,158895
pow_alt_2opt,2,7,,,3560293.0,events,169488
pow_alt_2opt,2,7,,,3782746.0,events,180081
pow_alt_2opt,2,7,,,4005199.0,events,190674
pow_alt_2opt,2,7,,,4227652.0,events,201267
pow_alt_2opt,2,7,,,4450105.0,events,211860
pow_alt_2opt,2,7,,,4676879.0,events,222453
pow_alt_2opt,2,7,,,4895011.0,events,233046
pow_alt_2opt,2,7,,,5117464.0,events,243639
pow_alt_2opt,2,7,,,5339917.0,events,254232
pow_alt_2opt,2,7,,,5562370.0,events,264825
pow_alt_2opt,2,7,,,5784823.0,events,275418
pow_alt_2opt,2,7,,,6007276.0,events,286011
pow_alt_2opt,2,7,,,6229729.0,events,296604
pow_alt_2opt,2,7,,,6452182.0,events,307197
pow_alt_2opt,2,7,,,6678808.0,events,317790
pow_alt_2opt,2,7,,,6897088.0,events,328383
pow_alt_2opt,2,7,,,7119541.0,events,338976
pow_alt_2opt,2,7,,,7341994.0,events,349569
pow_alt_2opt,2,7,,,7564447.0,events,360162
pow_alt_2opt,2,7,,,7786900.0,events,370755
pow_alt_2opt,2,7,,,8013551.0,events,381348
pow_alt_2opt,2,7,,,8231806.0,events,391941
pow_alt_2opt,2,7,,,8454259.0,events,402534
pow_alt_2opt,2,7,,,8676712.0,events,413127
pow_alt_2opt,2,7,,,8899165.0,events,423720
pow_alt_2opt,2,7,,,9121618.0,events,434313
pow_alt_2opt,2,7,,,9348392.0,events,444906
pow_alt_2opt,2,7,,,9566524.0,events,455499
pow_alt_2opt,2,7,,,9788977.0,events,466092
pow_alt_2opt,2,7,,,10011430.0,events,476685
pow_alt_2opt,2,7,,,10233883.0,events,487278
pow_alt_2opt,2,7,,,10460509.0,events,497871
pow_alt_2opt,2,7,,,10678789.0,events,508464
pow_alt_2opt,2,7,,,10901242.0,events,519057
pow_alt_2opt,2,7,,,11123695.0,events,529650
pow_alt_2opt,2,7,,,11350321.0,events,540243
pow_alt_2opt,2,7,,,11568601.0,events,550836
pow_alt_2opt,2,7,,,11791054.0,events,561429
pow_alt_2opt,2,7,,,12013507.0,events,572022
pow_alt_2opt,2,7,,,12240281.0,events,582615
pow_alt_2opt,2,7,,,12458413.0,events,593208
pow_alt_2opt,2,7,,,12680866.0,events,603801
pow_alt_2opt,2,7,,,12903319.0,events,614394
pow_alt_2opt,2,7,,,13130103.0,events,624987
pow_alt_2opt,2,7,,,13348225.0,events,635580
pow_alt_2opt,2,7,,,13570678.0,events,646173
pow_alt_2opt,2,7,,,13797317.0,events,656766
pow_alt_2opt,2,7,,,14015584.0,events,667359
pow_alt_2opt,2,7,,,14238037.0,events,677952
pow_alt_2opt,2,7,,,14460490.0,events,688545
pow_alt_2opt,2,7,,,14687275.0,events,699138
pow_alt_2opt,2,7,,,14905396.0,events,709731
pow_alt_2opt,2,7,,,15127849.0,events,720324
pow_alt_2opt,2,7,,,15357938.0,events,730917
pow_alt_2opt,2,7,,,15572755.0,events,741510
pow_alt_2opt,2,7,,,15795208.0,events,752103
pow_alt_2opt,2,7,,,16021818.0,events,762696
pow_alt_2opt,2,7,,,16240114.0,events,773289
pow_alt_2opt,2,7,,,16462567.0,events,783882
pow_alt_2opt,2,7,,,16689341.0,events,794475
pow_alt_2opt,2,7,,,16907473.0,events,805068
pow_alt_2opt,2,7,,,17129926.0,events,815661
pow_alt_2opt,2,7,,,17356552.0,events,826254
pow_alt_2opt,2,7,,,17574832.0,events,836847
pow_alt_2opt,2,7,,,17801458.0,events,847440
pow_alt_2opt,2,7,,,18019738.0,events,858033
pow_alt_2opt,2,7,,,18255205.0,events,868626
pow_alt_2opt,2,7,,,18468801.0,events,879219
pow_alt_2opt,2,7,,,18687097.0,events,889812
pow_alt_2opt,2,7,,,18909550.0,events,900405
pow_alt_2opt,2,7,,,19136176.0,events,910998
pow_alt_2opt,2,7,,,19354456.0,events,921591
pow_alt_2opt,2,7,,,19581082.0,events,932184
pow_alt_2opt,2,7,,,19799362.0,events,942777
pow_alt_2opt,2,7,,,20026161.0,events,953370
pow_alt_2opt,2,7,,,20244268.0,events,963963
pow_alt_2opt,2,7,,,20466721.0,events,974556
pow_alt_2opt,2,7,,,20693347.0,events,985149
pow_alt_2opt,2,7,,,20911627.0,events,995742
pow_alt_2opt,2,7,,,21138253.0,events,1006335
pow_alt_2opt,2,7,,,21356533.0,events,1016928
pow_alt_2opt,2,7,,,21583307.0,events,1027521
pow_alt_2opt,2,7,,,21801439.0,events,1038114
pow_alt_2opt,2,7,,,22023892.0,events,1048707
pow_alt_2opt,2,7,,,22246345.0,events,1059300
