group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,1,46,,,221692.0,events,10507
pow_alt_012opt,1,46,,,442339.0,events,21014
pow_alt_012opt,1,46,,,662986.0,events,31521
pow_alt_012opt,1,46,,,883633.0,events,42028
pow_alt_012opt,1,46,,,1104280.0,events,52535
pow_alt_012opt,1,46,,,1324927.0,events,63042
pow_alt_012opt,1,46,,,1545574.0,events,73549
pow_alt_012opt,1,46,,,1766221.0,events,84056
pow_alt_012opt,1,46,,,1986868.0,events,94563
pow_alt_012opt,1,46,,,2207515.0,events,105070
pow_alt_012opt,1,46,,,2428162.0,events,115577
pow_alt_012opt,1,46,,,2648809.0,events,126084
pow_alt_012opt,1,46,,,2869456.0,events,136591
pow_alt_012opt,1,46,,,3090103.0,events,147098
pow_alt_012opt,1,46,,,3310750.0,events,157605
pow_alt_012opt,1,46,,,3531397.0,events,168112
pow_alt_012opt,1,46,,,3752044.0,events,178619
pow_alt_012opt,1,46,,,3972691.0,events,189126
pow_alt_012opt,1,46,,,4197514.0,events,199633
pow_alt_012opt,1,46,,,4413985.0,events,210140
pow_alt_012opt,1,46,,,4634632.0,events,220647
pow_alt_012opt,1,46,,,4855279.0,events,231154
pow_alt_012opt,1,46,,,5075926.0,events,241661
pow_alt_012opt,1,46,,,5296573.0,events,252168
pow_alt_012opt,1,46,,,5517220.0,events,262675
pow_alt_012opt,1,46,,,5737867.0,events,273182
pow_alt_012opt,1,46,,,5958514.0,events,283689
pow_alt_012opt,1,46,,,6183489.0,events,294196
pow_alt_012opt,1,46,,,6399808.0,events,304703
pow_alt_012opt,1,46,,,6620455.0,events,315210
pow_alt_012opt,1,46,,,6841102.0,events,325717
pow_alt_012opt,1,46,,,7061749.0,events,336224
pow_alt_012opt,1,46,,,7282396.0,events,346731
pow_alt_012opt,1,46,,,7503043.0,events,357238
pow_alt_012opt,1,46,,,7727856.0,events,367745
pow_alt_012opt,1,46,,,7944337.0,events,378252
pow_alt_012opt,1,46,,,8164984.0,events,388759
pow_alt_012opt,1,46,,,8385631.0,events,399266
pow_alt_012opt,1,46,,,8606278.0,events,409773
pow_alt_012opt,1,46,,,8826925.0,events,420280
pow_alt_012opt,1,46,,,9051738.0,events,430787
pow_alt_012opt,1,46,,,9268219.0,events,441294
pow_alt_012opt,1,46,,,9488866.0,events,451801
pow_alt_012opt,1,46,,,9709513.0,events,462308
pow_alt_012opt,1,46,,,9930160.0,events,472815
pow_alt_012opt,1,46,,,10155143.0,events,483322
pow_alt_012opt,1,46,,,10371454.0,events,493829
pow_alt_012opt,1,46,,,10592101.0,events,504336
pow_alt_012opt,1,46,,,10812748.0,events,514843
pow_alt_012opt,1,46,,,11037571.0,events,525350
pow_alt_012opt,1,46,,,11254042.0,events,535857
pow_alt_012opt,1,46,,,11474689.0,events,546364
pow_alt_012opt,1,46,,,11695336.0,events,556871
pow_alt_012opt,1,46,,,11920321.0,events,567378
pow_alt_012opt,1,46,,,12136630.0,events,577885
pow_alt_012opt,1,46,,,12357277.0,events,588392
pow_alt_012opt,1,46,,,12577924.0,events,598899
pow_alt_012opt,1,46,,,12802885.0,events,609406
pow_alt_012opt,1,46,,,13019218.0,events,619913
pow_alt_012opt,1,46,,,13239865.0,events,630420
pow_alt_012opt,1,46,,,13460512.0,events,640927
pow_alt_012opt,1,46,,,13685325.0,events,651434
pow_alt_012opt,1,46,,,13901806.0,events,661941
pow_alt_012opt,1,46,,,14122453.0,events,672448
pow_alt_012opt,1,46,,,14347266.0,events,682955
pow_alt_012opt,1,46,,,14563747.0,events,693462
pow_alt_012opt,1,46,,,14784394.0,events,703969
pow_alt_012opt,1,46,,,15009381.0,events,714476
pow_alt_012opt,1,46,,,15225688.0,events,724983
pow_alt_012opt,1,46,,,15459203.0,events,735490
pow_alt_012opt,1,46,,,15666982.0,events,745997
pow_alt_012opt,1,46,,,15891806.0,events,756504
pow_alt_012opt,1,46,,,16108276.0,events,767011
pow_alt_012opt,1,46,,,16328923.0,events,777518
pow_alt_012opt,1,46,,,16553774.0,events,788025
pow_alt_012opt,1,46,,,16770217.0,events,798532
pow_alt_012opt,1,46,,,16995548.0,events,809039
pow_alt_012opt,1,46,,,17211511.0,events,819546
pow_alt_012opt,1,46,,,17432158.0,events,830053
pow_alt_012opt,1,46,,,17657269.0,events,840560
pow_alt_012opt,1,46,,,17873452.0,events,851067
pow_alt_012opt,1,46,,,18094099.0,events,861574
pow_alt_012opt,1,46,,,18319218.0,events,872081
pow_alt_012opt,1,46,,,18535393.0,events,882588
pow_alt_012opt,1,46,,,18760642.0,events,893095
pow_alt_012opt,1,46,,,18976687.0,events,903602
pow_alt_012opt,1,46,,,19197334.0,events,914109
pow_alt_012opt,1,46,,,19422437.0,events,924616
pow_alt_012opt,1,46,,,19638628.0,events,935123
pow_alt_012opt,1,46,,,19863441.0,events,945630
pow_alt_012opt,1,46,,,20079922.0,events,956137
pow_alt_012opt,1,46,,,20300569.0,events,966644
pow_alt_012opt,1,46,,,20525540.0,events,977151
pow_alt_012opt,1,46,,,20741863.0,events,987658
pow_alt_012opt,1,46,,,20970097.0,events,998165
pow_alt_012opt,1,46,,,21183157.0,events,1008672
pow_alt_012opt,1,46,,,21407954.0,events,1019179
pow_alt_012opt,1,46,,,21624451.0,events,1029686
pow_alt_012opt,1,46,,,21849412.0,events,1040193
pow_alt_012opt,1,46,,,22065745.0,events,1050700
