group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u16::pow,6,3,,,293079.0,events,9126
u16::pow,6,3,,,585111.0,events,18252
u16::pow,6,3,,,881316.0,events,27378
u16::pow,6,3,,,1169175.0,events,36504
u16::pow,6,3,,,1461207.0,events,45630
u16::pow,6,3,,,1753239.0,events,54756
u16::pow,6,3,,,2045271.0,events,63882
u16::pow,6,3,,,2337303.0,events,73008
u16::pow,6,3,,,2629335.0,events,82134
u16::pow,6,3,,,2921367.0,events,91260
u16::pow,6,3,,,3213399.0,events,100386
u16::pow,6,3,,,3505431.0,events,109512
u16::pow,6,3,,,3797463.0,events,118638
u16::pow,6,3,,,4089495.0,events,127764
u16::pow,6,3,,,4381527.0,events,136890
u16::pow,6,3,,,4673559.0,events,146016
u16::pow,6,3,,,4965591.0,events,155142
u16::pow,6,3,,,5257623.0,events,164268
u16::pow,6,3,,,5549655.0,events,173394
u16::pow,6,3,,,5841687.0,events,182520
u16::pow,6,3,,,6137905.0,events,191646
u16::pow,6,3,,,6425751.0,events,200772
u16::pow,6,3,,,6717783.0,events,209898
u16::pow,6,3,,,7009815.0,events,219024
u16::pow,6,3,,,7301847.0,events,228150
u16::pow,6,3,,,7593879.0,events,237276
u16::pow,6,3,,,7885911.0,events,246402
u16::pow,6,3,,,8177943.0,events,255528
u16::pow,6,3,,,8474329.0,events,264654
u16::pow,6,3,,,8762007.0,events,273780
u16::pow,6,3,,,9054039.0,events,282906
u16::pow,6,3,,,9346071.0,events,292032
u16::pow,6,3,,,9638103.0,events,301158
u16::pow,6,3,,,9930135.0,events,310284
u16::pow,6,3,,,10222167.0,events,319410
u16::pow,6,3,,,10518372.0,events,328536
u16::pow,6,3,,,10806231.0,events,337662
u16::pow,6,3,,,11098263.0,events,346788
u16::pow,6,3,,,11390295.0,events,355914
u16::pow,6,3,,,11682327.0,events,365040
u16::pow,6,3,,,11978532.0,events,374166
u16::pow,6,3,,,12266391.0,events,383292
u16::pow,6,3,,,12558423.0,events,392418
u16::pow,6,3,,,12850455.0,events,401544
u16::pow,6,3,,,13142487.0,events,410670
u16::pow,6,3,,,13438850.0,events,419796
u16::pow,6,3,,,13726551.0,events,428922
u16::pow,6,3,,,14018583.0,events,438048
u16::pow,6,3,,,14310615.0,events,447174
u16::pow,6,3,,,14606831.0,events,456300
u16::pow,6,3,,,14894679.0,events,465426
u16::pow,6,3,,,15186711.0,events,474552
u16::pow,6,3,,,15478743.0,events,483678
u16::pow,6,3,,,15774948.0,events,492804
u16::pow,6,3,,,16062807.0,events,501930
u16::pow,6,3,,,16354839.0,events,511056
u16::pow,6,3,,,16646871.0,events,520182
u16::pow,6,3,,,16943224.0,events,529308
u16::pow,6,3,,,17230935.0,events,538434
u16::pow,6,3,,,17522967.0,events,547560
u16::pow,6,3,,,17814999.0,events,556686
u16::pow,6,3,,,18111217.0,events,565812
u16::pow,6,3,,,18399063.0,events,574938
u16::pow,6,3,,,18691095.0,events,584064
u16::pow,6,3,,,18987333.0,events,593190
u16::pow,6,3,,,19275159.0,events,602316
u16::pow,6,3,,,19567191.0,events,611442
u16::pow,6,3,,,19863544.0,events,620568
u16::pow,6,3,,,20151255.0,events,629694
u16::pow,6,3,,,20443287.0,events,638820
u16::pow,6,3,,,20739660.0,events,647946
u16::pow,6,3,,,21027351.0,events,657072
u16::pow,6,3,,,21319383.0,events,666198
u16::pow,6,3,,,21615599.0,events,675324
u16::pow,6,3,,,21903447.0,events,684450
u16::pow,6,3,,,22195479.0,events,693576
u16::pow,6,3,,,22491832.0,events,702702
u16::pow,6,3,,,22779543.0,events,711828
u16::pow,6,3,,,23071575.0,events,720954
u16::pow,6,3,,,23367780.0,events,730080
u16::pow,6,3,,,23655639.0,events,739206
u16::pow,6,3,,,23951854.0,events,748332
u16::pow,6,3,,,24239703.0,events,757458
u16::pow,6,3,,,24531735.0,events,766584
u16::pow,6,3,,,24828099.0,events,775710
u16::pow,6,3,,,25115799.0,events,784836
u16::pow,6,3,,,25412026.0,events,793962
u16::pow,6,3,,,25699863.0,events,803088
u16::pow,6,3,,,25991895.0,events,812214
u16::pow,6,3,,,26288100.0,events,821340
u16::pow,6,3,,,26575959.0,events,830466
u16::pow,6,3,,,26872322.0,events,839592
u16::pow,6,3,,,27160023.0,events,848718
u16::pow,6,3,,,27456397.0,events,857844
u16::pow,6,3,,,27744087.0,events,866970
u16::pow,6,3,,,28036119.0,events,876096
u16::pow,6,3,,,28332324.0,events,885222
u16::pow,6,3,,,28620183.0,events,894348
u16::pow,6,3,,,28916536.0,events,903474
u16::pow,6,3,,,29204247.0,events,912600
