group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,2,0,,,207185.0,events,10307
pow_alt_01opt,2,0,,,417444.0,events,20614
pow_alt_01opt,2,0,,,619465.0,events,30921
pow_alt_01opt,2,0,,,825605.0,events,41228
pow_alt_01opt,2,0,,,1031745.0,events,51535
pow_alt_01opt,2,0,,,1237885.0,events,61842
pow_alt_01opt,2,0,,,1444025.0,events,72149
pow_alt_01opt,2,0,,,1650165.0,events,82456
pow_alt_01opt,2,0,,,1856305.0,events,92763
pow_alt_01opt,2,0,,,2062445.0,events,103070
pow_alt_01opt,2,0,,,2268585.0,events,113377
pow_alt_01opt,2,0,,,2474725.0,events,123684
pow_alt_01opt,2,0,,,2680865.0,events,133991
pow_alt_01opt,2,0,,,2887005.0,events,144298
pow_alt_01opt,2,0,,,3093145.0,events,154605
pow_alt_01opt,2,0,,,3299285.0,events,164912
pow_alt_01opt,2,0,,,3505425.0,events,175219
pow_alt_01opt,2,0,,,3711565.0,events,185526
pow_alt_01opt,2,0,,,3917705.0,events,195833
pow_alt_01opt,2,0,,,4123845.0,events,206140
pow_alt_01opt,2,0,,,4334104.0,events,216447
pow_alt_01opt,2,0,,,4536125.0,events,226754
pow_alt_01opt,2,0,,,4742265.0,events,237061
pow_alt_01opt,2,0,,,4948405.0,events,247368
pow_alt_01opt,2,0,,,5154545.0,events,257675
pow_alt_01opt,2,0,,,5360685.0,events,267982
pow_alt_01opt,2,0,,,5566825.0,events,278289
pow_alt_01opt,2,0,,,5772965.0,events,288596
pow_alt_01opt,2,0,,,5983419.0,events,298903
pow_alt_01opt,2,0,,,6185245.0,events,309210
pow_alt_01opt,2,0,,,6391385.0,events,319517
pow_alt_01opt,2,0,,,6597525.0,events,329824
pow_alt_01opt,2,0,,,6803665.0,events,340131
pow_alt_01opt,2,0,,,7009805.0,events,350438
pow_alt_01opt,2,0,,,7215945.0,events,360745
pow_alt_01opt,2,0,,,7426204.0,events,371052
pow_alt_01opt,2,0,,,7628225.0,events,381359
pow_alt_01opt,2,0,,,7834365.0,events,391666
pow_alt_01opt,2,0,,,8040505.0,events,401973
pow_alt_01opt,2,0,,,8246645.0,events,412280
pow_alt_01opt,2,0,,,8456915.0,events,422587
pow_alt_01opt,2,0,,,8658925.0,events,432894
pow_alt_01opt,2,0,,,8865065.0,events,443201
pow_alt_01opt,2,0,,,9071205.0,events,453508
pow_alt_01opt,2,0,,,9277345.0,events,463815
pow_alt_01opt,2,0,,,9487762.0,events,474122
pow_alt_01opt,2,0,,,9689625.0,events,484429
pow_alt_01opt,2,0,,,9895765.0,events,494736
pow_alt_01opt,2,0,,,10101905.0,events,505043
pow_alt_01opt,2,0,,,10308045.0,events,515350
pow_alt_01opt,2,0,,,10518307.0,events,525657
pow_alt_01opt,2,0,,,10720325.0,events,535964
pow_alt_01opt,2,0,,,10926465.0,events,546271
pow_alt_01opt,2,0,,,11132605.0,events,556578
pow_alt_01opt,2,0,,,11342864.0,events,566885
pow_alt_01opt,2,0,,,11544885.0,events,577192
pow_alt_01opt,2,0,,,11751025.0,events,587499
pow_alt_01opt,2,0,,,11957165.0,events,597806
pow_alt_01opt,2,0,,,12167730.0,events,608113
pow_alt_01opt,2,0,,,12369445.0,events,618420
pow_alt_01opt,2,0,,,12575585.0,events,628727
pow_alt_01opt,2,0,,,12785844.0,events,639034
pow_alt_01opt,2,0,,,12987865.0,events,649341
pow_alt_01opt,2,0,,,13194005.0,events,659648
pow_alt_01opt,2,0,,,13404229.0,events,669955
pow_alt_01opt,2,0,,,13606285.0,events,680262
pow_alt_01opt,2,0,,,13812425.0,events,690569
pow_alt_01opt,2,0,,,14018565.0,events,700876
pow_alt_01opt,2,0,,,14228926.0,events,711183
pow_alt_01opt,2,0,,,14430845.0,events,721490
pow_alt_01opt,2,0,,,14636985.0,events,731797
pow_alt_01opt,2,0,,,14847200.0,events,742104
pow_alt_01opt,2,0,,,15049265.0,events,752411
pow_alt_01opt,2,0,,,15255405.0,events,762718
pow_alt_01opt,2,0,,,15465607.0,events,773025
pow_alt_01opt,2,0,,,15667685.0,events,783332
pow_alt_01opt,2,0,,,15878035.0,events,793639
pow_alt_01opt,2,0,,,16079965.0,events,803946
pow_alt_01opt,2,0,,,16286105.0,events,814253
pow_alt_01opt,2,0,,,16496307.0,events,824560
pow_alt_01opt,2,0,,,16698385.0,events,834867
pow_alt_01opt,2,0,,,16904525.0,events,845174
pow_alt_01opt,2,0,,,17114727.0,events,855481
pow_alt_01opt,2,0,,,17316805.0,events,865788
pow_alt_01opt,2,0,,,17527313.0,events,876095
pow_alt_01opt,2,0,,,17729085.0,events,886402
pow_alt_01opt,2,0,,,17935225.0,events,896709
pow_alt_01opt,2,0,,,18145460.0,events,907016
pow_alt_01opt,2,0,,,18347505.0,events,917323
pow_alt_01opt,2,0,,,18557717.0,events,927630
pow_alt_01opt,2,0,,,18759785.0,events,937937
pow_alt_01opt,2,0,,,18965925.0,events,948244
pow_alt_01opt,2,0,,,19176275.0,events,958551
pow_alt_01opt,2,0,,,19378205.0,events,968858
pow_alt_01opt,2,0,,,19588407.0,events,979165
pow_alt_01opt,2,0,,,19790485.0,events,989472
pow_alt_01opt,2,0,,,20000687.0,events,999779
pow_alt_01opt,2,0,,,20202765.0,events,1010086
pow_alt_01opt,2,0,,,20413115.0,events,1020393
pow_alt_01opt,2,0,,,20615045.0,events,1030700
