group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,2,,,292899.0,events,8844
pow_alt_2opt_inline,5,2,,,584751.0,events,17688
pow_alt_2opt_inline,5,2,,,876603.0,events,26532
pow_alt_2opt_inline,5,2,,,1168455.0,events,35376
pow_alt_2opt_inline,5,2,,,1460307.0,events,44220
pow_alt_2opt_inline,5,2,,,1752159.0,events,53064
pow_alt_2opt_inline,5,2,,,2044011.0,events,61908
pow_alt_2opt_inline,5,2,,,2335863.0,events,70752
pow_alt_2opt_inline,5,2,,,2627715.0,events,79596
pow_alt_2opt_inline,5,2,,,2919567.0,events,88440
pow_alt_2opt_inline,5,2,,,3211419.0,events,97284
pow_alt_2opt_inline,5,2,,,3503271.0,events,106128
pow_alt_2opt_inline,5,2,,,3795123.0,events,114972
pow_alt_2opt_inline,5,2,,,4086975.0,events,123816
pow_alt_2opt_inline,5,2,,,4378827.0,events,132660
pow_alt_2opt_inline,5,2,,,4674862.0,events,141504
pow_alt_2opt_inline,5,2,,,4962531.0,events,150348
pow_alt_2opt_inline,5,2,,,5254383.0,events,159192
pow_alt_2opt_inline,5,2,,,5546235.0,events,168036
pow_alt_2opt_inline,5,2,,,5838087.0,events,176880
pow_alt_2opt_inline,5,2,,,6129939.0,events,185724
pow_alt_2opt_inline,5,2,,,6421791.0,events,194568
pow_alt_2opt_inline,5,2,,,6713643.0,events,203412
pow_alt_2opt_inline,5,2,,,7005495.0,events,212256
pow_alt_2opt_inline,5,2,,,7297347.0,events,221100
pow_alt_2opt_inline,5,2,,,7593518.0,events,229944
pow_alt_2opt_inline,5,2,,,7881051.0,events,238788
pow_alt_2opt_inline,5,2,,,8172903.0,events,247632
pow_alt_2opt_inline,5,2,,,8464755.0,events,256476
pow_alt_2opt_inline,5,2,,,8756607.0,events,265320
pow_alt_2opt_inline,5,2,,,9048459.0,events,274164
pow_alt_2opt_inline,5,2,,,9340311.0,events,283008
pow_alt_2opt_inline,5,2,,,9636335.0,events,291852
pow_alt_2opt_inline,5,2,,,9924015.0,events,300696
pow_alt_2opt_inline,5,2,,,10215867.0,events,309540
pow_alt_2opt_inline,5,2,,,10507719.0,events,318384
pow_alt_2opt_inline,5,2,,,10799571.0,events,327228
pow_alt_2opt_inline,5,2,,,11091423.0,events,336072
pow_alt_2opt_inline,5,2,,,11387436.0,events,344916
pow_alt_2opt_inline,5,2,,,11675127.0,events,353760
pow_alt_2opt_inline,5,2,,,11966979.0,events,362604
pow_alt_2opt_inline,5,2,,,12258831.0,events,371448
pow_alt_2opt_inline,5,2,,,12550683.0,events,380292
pow_alt_2opt_inline,5,2,,,12846844.0,events,389136
pow_alt_2opt_inline,5,2,,,13134387.0,events,397980
pow_alt_2opt_inline,5,2,,,13426239.0,events,406824
pow_alt_2opt_inline,5,2,,,13718091.0,events,415668
pow_alt_2opt_inline,5,2,,,14009943.0,events,424512
pow_alt_2opt_inline,5,2,,,14305969.0,events,433356
pow_alt_2opt_inline,5,2,,,14593647.0,events,442200
pow_alt_2opt_inline,5,2,,,14885499.0,events,451044
pow_alt_2opt_inline,5,2,,,15177351.0,events,459888
pow_alt_2opt_inline,5,2,,,15473375.0,events,468732
pow_alt_2opt_inline,5,2,,,15761055.0,events,477576
pow_alt_2opt_inline,5,2,,,16052907.0,events,486420
