group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,0,16,,,213065.0,events,10601
pow_std_2opt,0,16,,,425085.0,events,21202
pow_std_2opt,0,16,,,637105.0,events,31803
pow_std_2opt,0,16,,,849125.0,events,42404
pow_std_2opt,0,16,,,1061145.0,events,53005
pow_std_2opt,0,16,,,1273165.0,events,63606
pow_std_2opt,0,16,,,1485185.0,events,74207
pow_std_2opt,0,16,,,1697205.0,events,84808
pow_std_2opt,0,16,,,1915446.0,events,95409
pow_std_2opt,0,16,,,2121245.0,events,106010
pow_std_2opt,0,16,,,2333265.0,events,116611
pow_std_2opt,0,16,,,2545285.0,events,127212
pow_std_2opt,0,16,,,2757305.0,events,137813
pow_std_2opt,0,16,,,2969325.0,events,148414
pow_std_2opt,0,16,,,3181345.0,events,159015
pow_std_2opt,0,16,,,3393365.0,events,169616
pow_std_2opt,0,16,,,3605385.0,events,180217
pow_std_2opt,0,16,,,3817405.0,events,190818
pow_std_2opt,0,16,,,4029425.0,events,201419
pow_std_2opt,0,16,,,4241445.0,events,212020
pow_std_2opt,0,16,,,4453465.0,events,222621
pow_std_2opt,0,16,,,4665485.0,events,233222
pow_std_2opt,0,16,,,4881826.0,events,243823
pow_std_2opt,0,16,,,5089525.0,events,254424
pow_std_2opt,0,16,,,5301545.0,events,265025
pow_std_2opt,0,16,,,5513565.0,events,275626
pow_std_2opt,0,16,,,5725585.0,events,286227
pow_std_2opt,0,16,,,5937605.0,events,296828
pow_std_2opt,0,16,,,6149625.0,events,307429
pow_std_2opt,0,16,,,6361645.0,events,318030
pow_std_2opt,0,16,,,6577838.0,events,328631
pow_std_2opt,0,16,,,6785685.0,events,339232
pow_std_2opt,0,16,,,6997705.0,events,349833
pow_std_2opt,0,16,,,7209725.0,events,360434
pow_std_2opt,0,16,,,7421745.0,events,371035
pow_std_2opt,0,16,,,7633765.0,events,381636
pow_std_2opt,0,16,,,7849968.0,events,392237
pow_std_2opt,0,16,,,8057805.0,events,402838
pow_std_2opt,0,16,,,8269825.0,events,413439
pow_std_2opt,0,16,,,8481845.0,events,424040
pow_std_2opt,0,16,,,8693865.0,events,434641
pow_std_2opt,0,16,,,8910217.0,events,445242
pow_std_2opt,0,16,,,9117905.0,events,455843
pow_std_2opt,0,16,,,9329925.0,events,466444
pow_std_2opt,0,16,,,9541945.0,events,477045
pow_std_2opt,0,16,,,9753965.0,events,487646
pow_std_2opt,0,16,,,9970161.0,events,498247
pow_std_2opt,0,16,,,10178005.0,events,508848
pow_std_2opt,0,16,,,10390025.0,events,519449
pow_std_2opt,0,16,,,10602045.0,events,530050
pow_std_2opt,0,16,,,10814065.0,events,540651
pow_std_2opt,0,16,,,11030258.0,events,551252
pow_std_2opt,0,16,,,11238105.0,events,561853
pow_std_2opt,0,16,,,11450125.0,events,572454
pow_std_2opt,0,16,,,11662145.0,events,583055
pow_std_2opt,0,16,,,11878530.0,events,593656
pow_std_2opt,0,16,,,12086185.0,events,604257
pow_std_2opt,0,16,,,12298205.0,events,614858
pow_std_2opt,0,16,,,12514556.0,events,625459
pow_std_2opt,0,16,,,12722245.0,events,636060
pow_std_2opt,0,16,,,12934265.0,events,646661
pow_std_2opt,0,16,,,13146285.0,events,657262
pow_std_2opt,0,16,,,13362478.0,events,667863
pow_std_2opt,0,16,,,13570325.0,events,678464
pow_std_2opt,0,16,,,13782345.0,events,689065
pow_std_2opt,0,16,,,13998686.0,events,699666
pow_std_2opt,0,16,,,14206385.0,events,710267
pow_std_2opt,0,16,,,14418405.0,events,720868
pow_std_2opt,0,16,,,14634598.0,events,731469
pow_std_2opt,0,16,,,14842445.0,events,742070
pow_std_2opt,0,16,,,15054465.0,events,752671
pow_std_2opt,0,16,,,15270658.0,events,763272
pow_std_2opt,0,16,,,15478505.0,events,773873
pow_std_2opt,0,16,,,15690525.0,events,784474
pow_std_2opt,0,16,,,15906869.0,events,795075
pow_std_2opt,0,16,,,16114565.0,events,805676
pow_std_2opt,0,16,,,16326585.0,events,816277
pow_std_2opt,0,16,,,16542788.0,events,826878
pow_std_2opt,0,16,,,16750625.0,events,837479
pow_std_2opt,0,16,,,16962645.0,events,848080
pow_std_2opt,0,16,,,17178871.0,events,858681
pow_std_2opt,0,16,,,17386685.0,events,869282
pow_std_2opt,0,16,,,17598705.0,events,879883
pow_std_2opt,0,16,,,17815046.0,events,890484
pow_std_2opt,0,16,,,18022745.0,events,901085
pow_std_2opt,0,16,,,18239096.0,events,911686
pow_std_2opt,0,16,,,18446785.0,events,922287
pow_std_2opt,0,16,,,18658805.0,events,932888
pow_std_2opt,0,16,,,18874998.0,events,943489
pow_std_2opt,0,16,,,19082845.0,events,954090
pow_std_2opt,0,16,,,19299186.0,events,964691
pow_std_2opt,0,16,,,19506885.0,events,975292
pow_std_2opt,0,16,,,19723078.0,events,985893
pow_std_2opt,0,16,,,19930925.0,events,996494
pow_std_2opt,0,16,,,20142945.0,events,1007095
pow_std_2opt,0,16,,,20359138.0,events,1017696
pow_std_2opt,0,16,,,20566985.0,events,1028297
pow_std_2opt,0,16,,,20783326.0,events,1038898
pow_std_2opt,0,16,,,20991025.0,events,1049499
pow_std_2opt,0,16,,,21207240.0,events,1060100
