group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,7,0,,,255427.0,events,12719
pow_alt_2opt_inline,7,0,,,509807.0,events,25438
pow_alt_2opt_inline,7,0,,,764187.0,events,38157
pow_alt_2opt_inline,7,0,,,1018567.0,events,50876
pow_alt_2opt_inline,7,0,,,1272947.0,events,63595
pow_alt_2opt_inline,7,0,,,1527327.0,events,76314
pow_alt_2opt_inline,7,0,,,1781707.0,events,89033
pow_alt_2opt_inline,7,0,,,2036087.0,events,101752
pow_alt_2opt_inline,7,0,,,2290467.0,events,114471
pow_alt_2opt_inline,7,0,,,2544847.0,events,127190
pow_alt_2opt_inline,7,0,,,2799227.0,events,139909
pow_alt_2opt_inline,7,0,,,3053607.0,events,152628
pow_alt_2opt_inline,7,0,,,3307987.0,events,165347
pow_alt_2opt_inline,7,0,,,3562367.0,events,178066
pow_alt_2opt_inline,7,0,,,3816747.0,events,190785
pow_alt_2opt_inline,7,0,,,4075291.0,events,203504
pow_alt_2opt_inline,7,0,,,4325507.0,events,216223
pow_alt_2opt_inline,7,0,,,4579887.0,events,228942
pow_alt_2opt_inline,7,0,,,4834267.0,events,241661
pow_alt_2opt_inline,7,0,,,5088647.0,events,254380
pow_alt_2opt_inline,7,0,,,5343027.0,events,267099
pow_alt_2opt_inline,7,0,,,5597407.0,events,279818
pow_alt_2opt_inline,7,0,,,5851787.0,events,292537
pow_alt_2opt_inline,7,0,,,6106167.0,events,305256
pow_alt_2opt_inline,7,0,,,6360547.0,events,317975
pow_alt_2opt_inline,7,0,,,6619088.0,events,330694
pow_alt_2opt_inline,7,0,,,6869307.0,events,343413
pow_alt_2opt_inline,7,0,,,7123687.0,events,356132
pow_alt_2opt_inline,7,0,,,7378067.0,events,368851
pow_alt_2opt_inline,7,0,,,7632447.0,events,381570
pow_alt_2opt_inline,7,0,,,7886827.0,events,394289
pow_alt_2opt_inline,7,0,,,8141207.0,events,407008
pow_alt_2opt_inline,7,0,,,8395587.0,events,419727
pow_alt_2opt_inline,7,0,,,8654469.0,events,432446
pow_alt_2opt_inline,7,0,,,8904347.0,events,445165
pow_alt_2opt_inline,7,0,,,9158727.0,events,457884
pow_alt_2opt_inline,7,0,,,9413107.0,events,470603
pow_alt_2opt_inline,7,0,,,9667487.0,events,483322
pow_alt_2opt_inline,7,0,,,9926039.0,events,496041
pow_alt_2opt_inline,7,0,,,10176247.0,events,508760
pow_alt_2opt_inline,7,0,,,10430627.0,events,521479
pow_alt_2opt_inline,7,0,,,10685007.0,events,534198
pow_alt_2opt_inline,7,0,,,10939387.0,events,546917
pow_alt_2opt_inline,7,0,,,11193767.0,events,559636
pow_alt_2opt_inline,7,0,,,11452308.0,events,572355
pow_alt_2opt_inline,7,0,,,11702527.0,events,585074
pow_alt_2opt_inline,7,0,,,11956907.0,events,597793
pow_alt_2opt_inline,7,0,,,12211287.0,events,610512
pow_alt_2opt_inline,7,0,,,12472625.0,events,623231
pow_alt_2opt_inline,7,0,,,12720047.0,events,635950
pow_alt_2opt_inline,7,0,,,12974427.0,events,648669
pow_alt_2opt_inline,7,0,,,13228807.0,events,661388
pow_alt_2opt_inline,7,0,,,13487358.0,events,674107
pow_alt_2opt_inline,7,0,,,13737567.0,events,686826
pow_alt_2opt_inline,7,0,,,13991947.0,events,699545
pow_alt_2opt_inline,7,0,,,14246327.0,events,712264
pow_alt_2opt_inline,7,0,,,14504879.0,events,724983
pow_alt_2opt_inline,7,0,,,14755087.0,events,737702
pow_alt_2opt_inline,7,0,,,15009467.0,events,750421
pow_alt_2opt_inline,7,0,,,15263847.0,events,763140
pow_alt_2opt_inline,7,0,,,15522539.0,events,775859
pow_alt_2opt_inline,7,0,,,15772607.0,events,788578
pow_alt_2opt_inline,7,0,,,16026987.0,events,801297
pow_alt_2opt_inline,7,0,,,16285538.0,events,814016
pow_alt_2opt_inline,7,0,,,16535747.0,events,826735
pow_alt_2opt_inline,7,0,,,16790127.0,events,839454
pow_alt_2opt_inline,7,0,,,17044507.0,events,852173
pow_alt_2opt_inline,7,0,,,17303081.0,events,864892
pow_alt_2opt_inline,7,0,,,17553267.0,events,877611
pow_alt_2opt_inline,7,0,,,17807647.0,events,890330
pow_alt_2opt_inline,7,0,,,18066638.0,events,903049
pow_alt_2opt_inline,7,0,,,18316407.0,events,915768
pow_alt_2opt_inline,7,0,,,18570787.0,events,928487
pow_alt_2opt_inline,7,0,,,18829619.0,events,941206
pow_alt_2opt_inline,7,0,,,19079547.0,events,953925
pow_alt_2opt_inline,7,0,,,19333927.0,events,966644
pow_alt_2opt_inline,7,0,,,19592770.0,events,979363
pow_alt_2opt_inline,7,0,,,19842687.0,events,992082
pow_alt_2opt_inline,7,0,,,20097067.0,events,1004801
pow_alt_2opt_inline,7,0,,,20356055.0,events,1017520
pow_alt_2opt_inline,7,0,,,20605827.0,events,1030239
pow_alt_2opt_inline,7,0,,,20864658.0,events,1042958
pow_alt_2opt_inline,7,0,,,21114587.0,events,1055677
pow_alt_2opt_inline,7,0,,,21368967.0,events,1068396
pow_alt_2opt_inline,7,0,,,21627508.0,events,1081115
pow_alt_2opt_inline,7,0,,,21877727.0,events,1093834
pow_alt_2opt_inline,7,0,,,22136426.0,events,1106553
pow_alt_2opt_inline,7,0,,,22386487.0,events,1119272
pow_alt_2opt_inline,7,0,,,22640867.0,events,1131991
pow_alt_2opt_inline,7,0,,,22899441.0,events,1144710
pow_alt_2opt_inline,7,0,,,23149627.0,events,1157429
