group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,28,,,209141.0,events,3716
pow_alt,1,28,,,417237.0,events,7432
pow_alt,1,28,,,627068.0,events,11148
pow_alt,1,28,,,833429.0,events,14864
pow_alt,1,28,,,1041525.0,events,18580
pow_alt,1,28,,,1256283.0,events,22296
pow_alt,1,28,,,1457717.0,events,26012
pow_alt,1,28,,,1665813.0,events,29728
pow_alt,1,28,,,1873909.0,events,33444
pow_alt,1,28,,,2082005.0,events,37160
pow_alt,1,28,,,2290101.0,events,40876
pow_alt,1,28,,,2498197.0,events,44592
pow_alt,1,28,,,2706293.0,events,48308
pow_alt,1,28,,,2914389.0,events,52024
pow_alt,1,28,,,3122485.0,events,55740
pow_alt,1,28,,,3330581.0,events,59456
pow_alt,1,28,,,3538677.0,events,63172
pow_alt,1,28,,,3751592.0,events,66888
pow_alt,1,28,,,3954869.0,events,70604
pow_alt,1,28,,,4162965.0,events,74320
pow_alt,1,28,,,4371061.0,events,78036
pow_alt,1,28,,,4579157.0,events,81752
pow_alt,1,28,,,4787253.0,events,85468
pow_alt,1,28,,,4995349.0,events,89184
pow_alt,1,28,,,5203445.0,events,92900
pow_alt,1,28,,,5411541.0,events,96616
pow_alt,1,28,,,5619637.0,events,100332
pow_alt,1,28,,,5832140.0,events,104048
pow_alt,1,28,,,6035829.0,events,107764
pow_alt,1,28,,,6243925.0,events,111480
pow_alt,1,28,,,6452021.0,events,115196
pow_alt,1,28,,,6660117.0,events,118912
pow_alt,1,28,,,6868213.0,events,122628
pow_alt,1,28,,,7076309.0,events,126344
pow_alt,1,28,,,7288790.0,events,130060
pow_alt,1,28,,,7492501.0,events,133776
pow_alt,1,28,,,7700597.0,events,137492
pow_alt,1,28,,,7908693.0,events,141208
pow_alt,1,28,,,8116789.0,events,144924
pow_alt,1,28,,,8324885.0,events,148640
pow_alt,1,28,,,8537801.0,events,152356
pow_alt,1,28,,,8741077.0,events,156072
pow_alt,1,28,,,8949173.0,events,159788
pow_alt,1,28,,,9157269.0,events,163504
pow_alt,1,28,,,9365365.0,events,167220
pow_alt,1,28,,,9578129.0,events,170936
pow_alt,1,28,,,9781557.0,events,174652
pow_alt,1,28,,,9989653.0,events,178368
pow_alt,1,28,,,10197749.0,events,182084
pow_alt,1,28,,,10405845.0,events,185800
pow_alt,1,28,,,10682197.0,events,189516
pow_alt,1,28,,,10822037.0,events,193232
pow_alt,1,28,,,11034807.0,events,196948
pow_alt,1,28,,,11238229.0,events,200664
pow_alt,1,28,,,11446325.0,events,204380
pow_alt,1,28,,,11658591.0,events,208096
pow_alt,1,28,,,11862517.0,events,211812
pow_alt,1,28,,,12070613.0,events,215528
pow_alt,1,28,,,12282879.0,events,219244
pow_alt,1,28,,,12486805.0,events,222960
pow_alt,1,28,,,12694901.0,events,226676
pow_alt,1,28,,,12902997.0,events,230392
pow_alt,1,28,,,13115845.0,events,234108
pow_alt,1,28,,,13319189.0,events,237824
pow_alt,1,28,,,13527285.0,events,241540
pow_alt,1,28,,,13735381.0,events,245256
pow_alt,1,28,,,13947987.0,events,248972
pow_alt,1,28,,,14151573.0,events,252688
pow_alt,1,28,,,14359669.0,events,256404
pow_alt,1,28,,,14575268.0,events,260120
pow_alt,1,28,,,14775861.0,events,263836
pow_alt,1,28,,,14983957.0,events,267552
pow_alt,1,28,,,15196869.0,events,271268
pow_alt,1,28,,,15400149.0,events,274984
pow_alt,1,28,,,15608245.0,events,278700
pow_alt,1,28,,,15820726.0,events,282416
pow_alt,1,28,,,16024437.0,events,286132
pow_alt,1,28,,,16232533.0,events,289848
pow_alt,1,28,,,16445014.0,events,293564
pow_alt,1,28,,,16648725.0,events,297280
pow_alt,1,28,,,16856821.0,events,300996
pow_alt,1,28,,,17069748.0,events,304712
pow_alt,1,28,,,17273013.0,events,308428
pow_alt,1,28,,,17481109.0,events,312144
pow_alt,1,28,,,17693884.0,events,315860
pow_alt,1,28,,,17897301.0,events,319576
pow_alt,1,28,,,18112025.0,events,323292
pow_alt,1,28,,,18313493.0,events,327008
pow_alt,1,28,,,18521589.0,events,330724
pow_alt,1,28,,,18734218.0,events,334440
pow_alt,1,28,,,18937781.0,events,338156
pow_alt,1,28,,,19150614.0,events,341872
pow_alt,1,28,,,19353973.0,events,345588
pow_alt,1,28,,,19562069.0,events,349304
pow_alt,1,28,,,19774833.0,events,353020
pow_alt,1,28,,,19978261.0,events,356736
pow_alt,1,28,,,20190890.0,events,360452
pow_alt,1,28,,,20394453.0,events,364168
pow_alt,1,28,,,20606877.0,events,367884
pow_alt,1,28,,,20810645.0,events,371600
