group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,0,10,,,253187.0,events,12607
pow_alt_2opt_inline,0,10,,,505327.0,events,25214
pow_alt_2opt_inline,0,10,,,757467.0,events,37821
pow_alt_2opt_inline,0,10,,,1009607.0,events,50428
pow_alt_2opt_inline,0,10,,,1261747.0,events,63035
pow_alt_2opt_inline,0,10,,,1513887.0,events,75642
pow_alt_2opt_inline,0,10,,,1766027.0,events,88249
pow_alt_2opt_inline,0,10,,,2018167.0,events,100856
pow_alt_2opt_inline,0,10,,,2270307.0,events,113463
pow_alt_2opt_inline,0,10,,,2522447.0,events,126070
pow_alt_2opt_inline,0,10,,,2774587.0,events,138677
pow_alt_2opt_inline,0,10,,,3026727.0,events,151284
pow_alt_2opt_inline,0,10,,,3278867.0,events,163891
pow_alt_2opt_inline,0,10,,,3531007.0,events,176498
pow_alt_2opt_inline,0,10,,,3783147.0,events,189105
pow_alt_2opt_inline,0,10,,,4035287.0,events,201712
pow_alt_2opt_inline,0,10,,,4287427.0,events,214319
pow_alt_2opt_inline,0,10,,,4539567.0,events,226926
pow_alt_2opt_inline,0,10,,,4791707.0,events,239533
pow_alt_2opt_inline,0,10,,,5043847.0,events,252140
pow_alt_2opt_inline,0,10,,,5300261.0,events,264747
pow_alt_2opt_inline,0,10,,,5548127.0,events,277354
pow_alt_2opt_inline,0,10,,,5800267.0,events,289961
pow_alt_2opt_inline,0,10,,,6052407.0,events,302568
pow_alt_2opt_inline,0,10,,,6304547.0,events,315175
pow_alt_2opt_inline,0,10,,,6556687.0,events,327782
pow_alt_2opt_inline,0,10,,,6808827.0,events,340389
pow_alt_2opt_inline,0,10,,,7060967.0,events,352996
pow_alt_2opt_inline,0,10,,,7317233.0,events,365603
pow_alt_2opt_inline,0,10,,,7565247.0,events,378210
pow_alt_2opt_inline,0,10,,,7817387.0,events,390817
pow_alt_2opt_inline,0,10,,,8069527.0,events,403424
pow_alt_2opt_inline,0,10,,,8321667.0,events,416031
pow_alt_2opt_inline,0,10,,,8573807.0,events,428638
pow_alt_2opt_inline,0,10,,,8825947.0,events,441245
pow_alt_2opt_inline,0,10,,,9082934.0,events,453852
pow_alt_2opt_inline,0,10,,,9330227.0,events,466459
pow_alt_2opt_inline,0,10,,,9582367.0,events,479066
pow_alt_2opt_inline,0,10,,,9834507.0,events,491673
pow_alt_2opt_inline,0,10,,,10086647.0,events,504280
pow_alt_2opt_inline,0,10,,,10338787.0,events,516887
pow_alt_2opt_inline,0,10,,,10595369.0,events,529494
pow_alt_2opt_inline,0,10,,,10843067.0,events,542101
pow_alt_2opt_inline,0,10,,,11095207.0,events,554708
pow_alt_2opt_inline,0,10,,,11347347.0,events,567315
pow_alt_2opt_inline,0,10,,,11599487.0,events,579922
pow_alt_2opt_inline,0,10,,,11857809.0,events,592529
pow_alt_2opt_inline,0,10,,,12103767.0,events,605136
pow_alt_2opt_inline,0,10,,,12355907.0,events,617743
pow_alt_2opt_inline,0,10,,,12608047.0,events,630350
pow_alt_2opt_inline,0,10,,,12864313.0,events,642957
pow_alt_2opt_inline,0,10,,,13112327.0,events,655564
pow_alt_2opt_inline,0,10,,,13364467.0,events,668171
pow_alt_2opt_inline,0,10,,,13616607.0,events,680778
pow_alt_2opt_inline,0,10,,,13873024.0,events,693385
pow_alt_2opt_inline,0,10,,,14120887.0,events,705992
pow_alt_2opt_inline,0,10,,,14373027.0,events,718599
pow_alt_2opt_inline,0,10,,,14625167.0,events,731206
pow_alt_2opt_inline,0,10,,,14881433.0,events,743813
pow_alt_2opt_inline,0,10,,,15129447.0,events,756420
pow_alt_2opt_inline,0,10,,,15381587.0,events,769027
pow_alt_2opt_inline,0,10,,,15633727.0,events,781634
pow_alt_2opt_inline,0,10,,,15889993.0,events,794241
pow_alt_2opt_inline,0,10,,,16138007.0,events,806848
pow_alt_2opt_inline,0,10,,,16390147.0,events,819455
pow_alt_2opt_inline,0,10,,,16646571.0,events,832062
pow_alt_2opt_inline,0,10,,,16894427.0,events,844669
pow_alt_2opt_inline,0,10,,,17146567.0,events,857276
pow_alt_2opt_inline,0,10,,,17398707.0,events,869883
pow_alt_2opt_inline,0,10,,,17655006.0,events,882490
pow_alt_2opt_inline,0,10,,,17902987.0,events,895097
pow_alt_2opt_inline,0,10,,,18155127.0,events,907704
pow_alt_2opt_inline,0,10,,,18411393.0,events,920311
pow_alt_2opt_inline,0,10,,,18659407.0,events,932918
pow_alt_2opt_inline,0,10,,,18911547.0,events,945525
pow_alt_2opt_inline,0,10,,,19168122.0,events,958132
pow_alt_2opt_inline,0,10,,,19415827.0,events,970739
pow_alt_2opt_inline,0,10,,,19667967.0,events,983346
pow_alt_2opt_inline,0,10,,,19924233.0,events,995953
pow_alt_2opt_inline,0,10,,,20172247.0,events,1008560
pow_alt_2opt_inline,0,10,,,20428523.0,events,1021167
pow_alt_2opt_inline,0,10,,,20676527.0,events,1033774
pow_alt_2opt_inline,0,10,,,20928667.0,events,1046381
pow_alt_2opt_inline,0,10,,,21185092.0,events,1058988
pow_alt_2opt_inline,0,10,,,21432947.0,events,1071595
pow_alt_2opt_inline,0,10,,,21685087.0,events,1084202
pow_alt_2opt_inline,0,10,,,21941353.0,events,1096809
pow_alt_2opt_inline,0,10,,,22189367.0,events,1109416
pow_alt_2opt_inline,0,10,,,22445633.0,events,1122023
pow_alt_2opt_inline,0,10,,,22693647.0,events,1134630
pow_alt_2opt_inline,0,10,,,22945787.0,events,1147237
pow_alt_2opt_inline,0,10,,,23202223.0,events,1159844
pow_alt_2opt_inline,0,10,,,23450067.0,events,1172451
pow_alt_2opt_inline,0,10,,,23706333.0,events,1185058
pow_alt_2opt_inline,0,10,,,23954347.0,events,1197665
pow_alt_2opt_inline,0,10,,,24210623.0,events,1210272
pow_alt_2opt_inline,0,10,,,24458627.0,events,1222879
pow_alt_2opt_inline,0,10,,,24710767.0,events,1235486
pow_alt_2opt_inline,0,10,,,24967350.0,events,1248093
