group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,50,,,231340.0,events,3543
pow_alt,1,50,,,461635.0,events,7086
pow_alt,1,50,,,691930.0,events,10629
pow_alt,1,50,,,922225.0,events,14172
pow_alt,1,50,,,1152520.0,events,17715
pow_alt,1,50,,,1382815.0,events,21258
pow_alt,1,50,,,1613110.0,events,24801
pow_alt,1,50,,,1843405.0,events,28344
pow_alt,1,50,,,2073700.0,events,31887
pow_alt,1,50,,,2303995.0,events,35430
pow_alt,1,50,,,2534290.0,events,38973
pow_alt,1,50,,,2764585.0,events,42516
pow_alt,1,50,,,2994880.0,events,46059
pow_alt,1,50,,,3225175.0,events,49602
pow_alt,1,50,,,3455470.0,events,53145
pow_alt,1,50,,,3690089.0,events,56688
pow_alt,1,50,,,3916060.0,events,60231
pow_alt,1,50,,,4146355.0,events,63774
pow_alt,1,50,,,4376650.0,events,67317
pow_alt,1,50,,,4606945.0,events,70860
pow_alt,1,50,,,4837240.0,events,74403
pow_alt,1,50,,,5067535.0,events,77946
pow_alt,1,50,,,5297830.0,events,81489
pow_alt,1,50,,,5528125.0,events,85032
pow_alt,1,50,,,5758420.0,events,88575
pow_alt,1,50,,,5992888.0,events,92118
pow_alt,1,50,,,6219010.0,events,95661
pow_alt,1,50,,,6449305.0,events,99204
pow_alt,1,50,,,6679600.0,events,102747
pow_alt,1,50,,,6909895.0,events,106290
pow_alt,1,50,,,7140190.0,events,109833
pow_alt,1,50,,,7370485.0,events,113376
pow_alt,1,50,,,7604997.0,events,116919
pow_alt,1,50,,,7831075.0,events,120462
pow_alt,1,50,,,8061370.0,events,124005
pow_alt,1,50,,,8291665.0,events,127548
pow_alt,1,50,,,8521960.0,events,131091
pow_alt,1,50,,,8752255.0,events,134634
pow_alt,1,50,,,8986871.0,events,138177
pow_alt,1,50,,,9212845.0,events,141720
pow_alt,1,50,,,9443140.0,events,145263
pow_alt,1,50,,,9673435.0,events,148806
pow_alt,1,50,,,9903730.0,events,152349
pow_alt,1,50,,,10138198.0,events,155892
pow_alt,1,50,,,10364320.0,events,159435
pow_alt,1,50,,,10594615.0,events,162978
pow_alt,1,50,,,10824910.0,events,166521
pow_alt,1,50,,,11059378.0,events,170064
pow_alt,1,50,,,11285500.0,events,173607
pow_alt,1,50,,,11515795.0,events,177150
pow_alt,1,50,,,11746090.0,events,180693
pow_alt,1,50,,,11976385.0,events,184236
pow_alt,1,50,,,12211001.0,events,187779
pow_alt,1,50,,,12436975.0,events,191322
pow_alt,1,50,,,12667270.0,events,194865
pow_alt,1,50,,,12901738.0,events,198408
pow_alt,1,50,,,13127860.0,events,201951
pow_alt,1,50,,,13358155.0,events,205494
pow_alt,1,50,,,13588450.0,events,209037
pow_alt,1,50,,,13823076.0,events,212580
pow_alt,1,50,,,14049040.0,events,216123
pow_alt,1,50,,,14279335.0,events,219666
pow_alt,1,50,,,14513951.0,events,223209
pow_alt,1,50,,,14739925.0,events,226752
pow_alt,1,50,,,14970220.0,events,230295
pow_alt,1,50,,,15200515.0,events,233838
pow_alt,1,50,,,15435005.0,events,237381
pow_alt,1,50,,,15661105.0,events,240924
pow_alt,1,50,,,15891400.0,events,244467
pow_alt,1,50,,,16125868.0,events,248010
pow_alt,1,50,,,16351990.0,events,251553
pow_alt,1,50,,,16582285.0,events,255096
pow_alt,1,50,,,16816901.0,events,258639
pow_alt,1,50,,,17042875.0,events,262182
pow_alt,1,50,,,17277343.0,events,265725
pow_alt,1,50,,,17503465.0,events,269268
pow_alt,1,50,,,17733760.0,events,272811
pow_alt,1,50,,,17968228.0,events,276354
pow_alt,1,50,,,18194350.0,events,279897
pow_alt,1,50,,,18424645.0,events,283440
pow_alt,1,50,,,18661306.0,events,286983
pow_alt,1,50,,,18885235.0,events,290526
pow_alt,1,50,,,19132541.0,events,294069
pow_alt,1,50,,,19345825.0,events,297612
pow_alt,1,50,,,19576120.0,events,301155
pow_alt,1,50,,,19810588.0,events,304698
pow_alt,1,50,,,20036710.0,events,308241
pow_alt,1,50,,,20271348.0,events,311784
pow_alt,1,50,,,20497300.0,events,315327
pow_alt,1,50,,,20727595.0,events,318870
pow_alt,1,50,,,20962063.0,events,322413
pow_alt,1,50,,,21188185.0,events,325956
pow_alt,1,50,,,21435125.0,events,329499
pow_alt,1,50,,,21648775.0,events,333042
pow_alt,1,50,,,21883375.0,events,336585
pow_alt,1,50,,,22109365.0,events,340128
pow_alt,1,50,,,22343776.0,events,343671
pow_alt,1,50,,,22569955.0,events,347214
pow_alt,1,50,,,22804366.0,events,350757
pow_alt,1,50,,,23030545.0,events,354300
