group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,0,51,,,211505.0,events,10523
pow_alt_2opt,0,51,,,421965.0,events,21046
pow_alt_2opt,0,51,,,632425.0,events,31569
pow_alt_2opt,0,51,,,842885.0,events,42092
pow_alt_2opt,0,51,,,1053345.0,events,52615
pow_alt_2opt,0,51,,,1263805.0,events,63138
pow_alt_2opt,0,51,,,1474265.0,events,73661
pow_alt_2opt,0,51,,,1684725.0,events,84184
pow_alt_2opt,0,51,,,1895185.0,events,94707
pow_alt_2opt,0,51,,,2105645.0,events,105230
pow_alt_2opt,0,51,,,2316105.0,events,115753
pow_alt_2opt,0,51,,,2526565.0,events,126276
pow_alt_2opt,0,51,,,2737025.0,events,136799
pow_alt_2opt,0,51,,,2947485.0,events,147322
pow_alt_2opt,0,51,,,3157945.0,events,157845
pow_alt_2opt,0,51,,,3368405.0,events,168368
pow_alt_2opt,0,51,,,3578865.0,events,178891
pow_alt_2opt,0,51,,,3793497.0,events,189414
pow_alt_2opt,0,51,,,3999785.0,events,199937
pow_alt_2opt,0,51,,,4210245.0,events,210460
pow_alt_2opt,0,51,,,4420705.0,events,220983
pow_alt_2opt,0,51,,,4631165.0,events,231506
pow_alt_2opt,0,51,,,4841625.0,events,242029
pow_alt_2opt,0,51,,,5052085.0,events,252552
pow_alt_2opt,0,51,,,5262545.0,events,263075
pow_alt_2opt,0,51,,,5473005.0,events,273598
pow_alt_2opt,0,51,,,5683465.0,events,284121
pow_alt_2opt,0,51,,,5898395.0,events,294644
pow_alt_2opt,0,51,,,6104385.0,events,305167
pow_alt_2opt,0,51,,,6314845.0,events,315690
pow_alt_2opt,0,51,,,6525305.0,events,326213
pow_alt_2opt,0,51,,,6735765.0,events,336736
pow_alt_2opt,0,51,,,6946225.0,events,347259
pow_alt_2opt,0,51,,,7156685.0,events,357782
pow_alt_2opt,0,51,,,7371316.0,events,368305
pow_alt_2opt,0,51,,,7577605.0,events,378828
pow_alt_2opt,0,51,,,7788065.0,events,389351
pow_alt_2opt,0,51,,,7998525.0,events,399874
pow_alt_2opt,0,51,,,8208985.0,events,410397
pow_alt_2opt,0,51,,,8423617.0,events,420920
pow_alt_2opt,0,51,,,8629905.0,events,431443
pow_alt_2opt,0,51,,,8840365.0,events,441966
pow_alt_2opt,0,51,,,9050825.0,events,452489
pow_alt_2opt,0,51,,,9261285.0,events,463012
pow_alt_2opt,0,51,,,9477985.0,events,473535
pow_alt_2opt,0,51,,,9682205.0,events,484058
pow_alt_2opt,0,51,,,9898351.0,events,494581
pow_alt_2opt,0,51,,,10103125.0,events,505104
pow_alt_2opt,0,51,,,10313585.0,events,515627
pow_alt_2opt,0,51,,,10528216.0,events,526150
pow_alt_2opt,0,51,,,10734505.0,events,536673
pow_alt_2opt,0,51,,,10944965.0,events,547196
pow_alt_2opt,0,51,,,11155425.0,events,557719
pow_alt_2opt,0,51,,,11370060.0,events,568242
pow_alt_2opt,0,51,,,11576345.0,events,578765
pow_alt_2opt,0,51,,,11786805.0,events,589288
pow_alt_2opt,0,51,,,11997265.0,events,599811
pow_alt_2opt,0,51,,,12212044.0,events,610334
pow_alt_2opt,0,51,,,12418185.0,events,620857
pow_alt_2opt,0,51,,,12628645.0,events,631380
pow_alt_2opt,0,51,,,12839105.0,events,641903
pow_alt_2opt,0,51,,,13053737.0,events,652426
pow_alt_2opt,0,51,,,13260025.0,events,662949
pow_alt_2opt,0,51,,,13470485.0,events,673472
pow_alt_2opt,0,51,,,13685106.0,events,683995
pow_alt_2opt,0,51,,,13891405.0,events,694518
pow_alt_2opt,0,51,,,14101865.0,events,705041
pow_alt_2opt,0,51,,,14316802.0,events,715564
pow_alt_2opt,0,51,,,14522785.0,events,726087
pow_alt_2opt,0,51,,,14733245.0,events,736610
pow_alt_2opt,0,51,,,14947877.0,events,747133
pow_alt_2opt,0,51,,,15154165.0,events,757656
pow_alt_2opt,0,51,,,15364625.0,events,768179
pow_alt_2opt,0,51,,,15579268.0,events,778702
pow_alt_2opt,0,51,,,15785545.0,events,789225
pow_alt_2opt,0,51,,,15996005.0,events,799748
pow_alt_2opt,0,51,,,16210784.0,events,810271
pow_alt_2opt,0,51,,,16416925.0,events,820794
pow_alt_2opt,0,51,,,16627385.0,events,831317
pow_alt_2opt,0,51,,,16842020.0,events,841840
pow_alt_2opt,0,51,,,17048305.0,events,852363
pow_alt_2opt,0,51,,,17258765.0,events,862886
pow_alt_2opt,0,51,,,17473386.0,events,873409
pow_alt_2opt,0,51,,,17679685.0,events,883932
pow_alt_2opt,0,51,,,17894464.0,events,894455
pow_alt_2opt,0,51,,,18100605.0,events,904978
pow_alt_2opt,0,51,,,18311065.0,events,915501
pow_alt_2opt,0,51,,,18525697.0,events,926024
pow_alt_2opt,0,51,,,18731985.0,events,936547
pow_alt_2opt,0,51,,,18946606.0,events,947070
pow_alt_2opt,0,51,,,19152905.0,events,957593
pow_alt_2opt,0,51,,,19363365.0,events,968116
pow_alt_2opt,0,51,,,19578144.0,events,978639
pow_alt_2opt,0,51,,,19784285.0,events,989162
pow_alt_2opt,0,51,,,19998961.0,events,999685
pow_alt_2opt,0,51,,,20205205.0,events,1010208
pow_alt_2opt,0,51,,,20419836.0,events,1020731
pow_alt_2opt,0,51,,,20626125.0,events,1031254
pow_alt_2opt,0,51,,,20840905.0,events,1041777
pow_alt_2opt,0,51,,,21047045.0,events,1052300
