group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,8,19,,,251259.0,events,4314
u64::pow,8,19,,,501471.0,events,8628
u64::pow,8,19,,,751683.0,events,12942
u64::pow,8,19,,,1001895.0,events,17256
u64::pow,8,19,,,1252107.0,events,21570
u64::pow,8,19,,,1502319.0,events,25884
u64::pow,8,19,,,1752531.0,events,30198
u64::pow,8,19,,,2002743.0,events,34512
u64::pow,8,19,,,2252955.0,events,38826
u64::pow,8,19,,,2503167.0,events,43140
u64::pow,8,19,,,2753379.0,events,47454
u64::pow,8,19,,,3003591.0,events,51768
u64::pow,8,19,,,3253803.0,events,56082
u64::pow,8,19,,,3504015.0,events,60396
u64::pow,8,19,,,3754227.0,events,64710
u64::pow,8,19,,,4004439.0,events,69024
u64::pow,8,19,,,4258835.0,events,73338
u64::pow,8,19,,,4504863.0,events,77652
u64::pow,8,19,,,4755075.0,events,81966
u64::pow,8,19,,,5005287.0,events,86280
u64::pow,8,19,,,5255499.0,events,90594
u64::pow,8,19,,,5505711.0,events,94908
u64::pow,8,19,,,5755923.0,events,99222
u64::pow,8,19,,,6006135.0,events,103536
u64::pow,8,19,,,6256347.0,events,107850
u64::pow,8,19,,,6506559.0,events,112164
u64::pow,8,19,,,6760954.0,events,116478
u64::pow,8,19,,,7006983.0,events,120792
u64::pow,8,19,,,7257195.0,events,125106
u64::pow,8,19,,,7507407.0,events,129420
u64::pow,8,19,,,7757619.0,events,133734
u64::pow,8,19,,,8007831.0,events,138048
u64::pow,8,19,,,8258043.0,events,142362
u64::pow,8,19,,,8512587.0,events,146676
u64::pow,8,19,,,8758467.0,events,150990
u64::pow,8,19,,,9008679.0,events,155304
u64::pow,8,19,,,9258891.0,events,159618
u64::pow,8,19,,,9509103.0,events,163932
u64::pow,8,19,,,9759315.0,events,168246
u64::pow,8,19,,,10013732.0,events,172560
u64::pow,8,19,,,10259739.0,events,176874
u64::pow,8,19,,,10509951.0,events,181188
u64::pow,8,19,,,10760163.0,events,185502
u64::pow,8,19,,,11010375.0,events,189816
u64::pow,8,19,,,11264771.0,events,194130
u64::pow,8,19,,,11510799.0,events,198444
u64::pow,8,19,,,11761011.0,events,202758
u64::pow,8,19,,,12011223.0,events,207072
u64::pow,8,19,,,12265766.0,events,211386
u64::pow,8,19,,,12511647.0,events,215700
u64::pow,8,19,,,12761859.0,events,220014
u64::pow,8,19,,,13012071.0,events,224328
u64::pow,8,19,,,13266467.0,events,228642
u64::pow,8,19,,,13512495.0,events,232956
u64::pow,8,19,,,13762707.0,events,237270
u64::pow,8,19,,,14012919.0,events,241584
u64::pow,8,19,,,14267314.0,events,245898
u64::pow,8,19,,,14513343.0,events,250212
u64::pow,8,19,,,14763555.0,events,254526
u64::pow,8,19,,,15013767.0,events,258840
u64::pow,8,19,,,15268314.0,events,263154
u64::pow,8,19,,,15514191.0,events,267468
u64::pow,8,19,,,15764403.0,events,271782
u64::pow,8,19,,,16018798.0,events,276096
u64::pow,8,19,,,16264827.0,events,280410
u64::pow,8,19,,,16515039.0,events,284724
u64::pow,8,19,,,16769435.0,events,289038
u64::pow,8,19,,,17015463.0,events,293352
u64::pow,8,19,,,17265675.0,events,297666
u64::pow,8,19,,,17520240.0,events,301980
u64::pow,8,19,,,17766099.0,events,306294
u64::pow,8,19,,,18016311.0,events,310608
u64::pow,8,19,,,18270707.0,events,314922
u64::pow,8,19,,,18516735.0,events,319236
u64::pow,8,19,,,18766947.0,events,323550
u64::pow,8,19,,,19021332.0,events,327864
u64::pow,8,19,,,19267371.0,events,332178
u64::pow,8,19,,,19517583.0,events,336492
u64::pow,8,19,,,19772126.0,events,340806
u64::pow,8,19,,,20018007.0,events,345120
u64::pow,8,19,,,20272403.0,events,349434
u64::pow,8,19,,,20518431.0,events,353748
u64::pow,8,19,,,20768643.0,events,358062
u64::pow,8,19,,,21023038.0,events,362376
u64::pow,8,19,,,21269067.0,events,366690
u64::pow,8,19,,,21523611.0,events,371004
u64::pow,8,19,,,21769491.0,events,375318
u64::pow,8,19,,,22019703.0,events,379632
u64::pow,8,19,,,22274098.0,events,383946
u64::pow,8,19,,,22520127.0,events,388260
u64::pow,8,19,,,22774545.0,events,392574
u64::pow,8,19,,,23020551.0,events,396888
u64::pow,8,19,,,23270763.0,events,401202
u64::pow,8,19,,,23525464.0,events,405516
u64::pow,8,19,,,23771187.0,events,409830
u64::pow,8,19,,,24025583.0,events,414144
u64::pow,8,19,,,24271611.0,events,418458
u64::pow,8,19,,,24527952.0,events,422772
u64::pow,8,19,,,24772035.0,events,427086
u64::pow,8,19,,,25026579.0,events,431400
