group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,45,,,120907.0,events,1844
pow_alt_inline,0,45,,,240767.0,events,3688
pow_alt_inline,0,45,,,360627.0,events,5532
pow_alt_inline,0,45,,,480487.0,events,7376
pow_alt_inline,0,45,,,600347.0,events,9220
pow_alt_inline,0,45,,,720207.0,events,11064
pow_alt_inline,0,45,,,840067.0,events,12908
pow_alt_inline,0,45,,,959927.0,events,14752
pow_alt_inline,0,45,,,1079787.0,events,16596
pow_alt_inline,0,45,,,1203827.0,events,18440
pow_alt_inline,0,45,,,1319507.0,events,20284
pow_alt_inline,0,45,,,1439367.0,events,22128
pow_alt_inline,0,45,,,1559227.0,events,23972
pow_alt_inline,0,45,,,1679087.0,events,25816
pow_alt_inline,0,45,,,1798947.0,events,27660
pow_alt_inline,0,45,,,1918807.0,events,29504
pow_alt_inline,0,45,,,2038667.0,events,31348
pow_alt_inline,0,45,,,2158527.0,events,33192
pow_alt_inline,0,45,,,2278387.0,events,35036
pow_alt_inline,0,45,,,2398247.0,events,36880
pow_alt_inline,0,45,,,2518107.0,events,38724
pow_alt_inline,0,45,,,2637967.0,events,40568
pow_alt_inline,0,45,,,2762007.0,events,42412
pow_alt_inline,0,45,,,2877687.0,events,44256
pow_alt_inline,0,45,,,2997547.0,events,46100
pow_alt_inline,0,45,,,3117407.0,events,47944
pow_alt_inline,0,45,,,3237267.0,events,49788
pow_alt_inline,0,45,,,3357127.0,events,51632
pow_alt_inline,0,45,,,3476987.0,events,53476
pow_alt_inline,0,45,,,3596847.0,events,55320
pow_alt_inline,0,45,,,3721035.0,events,57164
pow_alt_inline,0,45,,,3836567.0,events,59008
pow_alt_inline,0,45,,,3956427.0,events,60852
pow_alt_inline,0,45,,,4076287.0,events,62696
pow_alt_inline,0,45,,,4196147.0,events,64540
pow_alt_inline,0,45,,,4316007.0,events,66384
pow_alt_inline,0,45,,,4440050.0,events,68228
pow_alt_inline,0,45,,,4555727.0,events,70072
pow_alt_inline,0,45,,,4675587.0,events,71916
pow_alt_inline,0,45,,,4795447.0,events,73760
pow_alt_inline,0,45,,,4915307.0,events,75604
pow_alt_inline,0,45,,,5035167.0,events,77448
pow_alt_inline,0,45,,,5159229.0,events,79292
pow_alt_inline,0,45,,,5274887.0,events,81136
pow_alt_inline,0,45,,,5394747.0,events,82980
pow_alt_inline,0,45,,,5514607.0,events,84824
pow_alt_inline,0,45,,,5638795.0,events,86668
pow_alt_inline,0,45,,,5754327.0,events,88512
pow_alt_inline,0,45,,,5874187.0,events,90356
pow_alt_inline,0,45,,,5994047.0,events,92200
pow_alt_inline,0,45,,,6113907.0,events,94044
pow_alt_inline,0,45,,,6237947.0,events,95888
pow_alt_inline,0,45,,,6353627.0,events,97732
pow_alt_inline,0,45,,,6473487.0,events,99576
pow_alt_inline,0,45,,,6597685.0,events,101420
pow_alt_inline,0,45,,,6713207.0,events,103264
pow_alt_inline,0,45,,,6833067.0,events,105108
pow_alt_inline,0,45,,,6952927.0,events,106952
pow_alt_inline,0,45,,,7077115.0,events,108796
pow_alt_inline,0,45,,,7192647.0,events,110640
pow_alt_inline,0,45,,,7312507.0,events,112484
pow_alt_inline,0,45,,,7432367.0,events,114328
pow_alt_inline,0,45,,,7556407.0,events,116172
pow_alt_inline,0,45,,,7672087.0,events,118016
pow_alt_inline,0,45,,,7791947.0,events,119860
pow_alt_inline,0,45,,,7915987.0,events,121704
pow_alt_inline,0,45,,,8031667.0,events,123548
pow_alt_inline,0,45,,,8151527.0,events,125392
pow_alt_inline,0,45,,,8275715.0,events,127236
pow_alt_inline,0,45,,,8391247.0,events,129080
pow_alt_inline,0,45,,,8511107.0,events,130924
pow_alt_inline,0,45,,,8635180.0,events,132768
pow_alt_inline,0,45,,,8750827.0,events,134612
pow_alt_inline,0,45,,,8870687.0,events,136456
pow_alt_inline,0,45,,,8994737.0,events,138300
pow_alt_inline,0,45,,,9110407.0,events,140144
pow_alt_inline,0,45,,,9230267.0,events,141988
pow_alt_inline,0,45,,,9354455.0,events,143832
pow_alt_inline,0,45,,,9469987.0,events,145676
pow_alt_inline,0,45,,,9589847.0,events,147520
pow_alt_inline,0,45,,,9709707.0,events,149364
pow_alt_inline,0,45,,,9829567.0,events,151208
pow_alt_inline,0,45,,,9966057.0,events,153052
pow_alt_inline,0,45,,,10069287.0,events,154896
pow_alt_inline,0,45,,,10189147.0,events,156740
pow_alt_inline,0,45,,,10313278.0,events,158584
pow_alt_inline,0,45,,,10428867.0,events,160428
pow_alt_inline,0,45,,,10554881.0,events,162272
pow_alt_inline,0,45,,,10668587.0,events,164116
pow_alt_inline,0,45,,,10792570.0,events,165960
pow_alt_inline,0,45,,,10908307.0,events,167804
pow_alt_inline,0,45,,,11028167.0,events,169648
pow_alt_inline,0,45,,,11152320.0,events,171492
pow_alt_inline,0,45,,,11267887.0,events,173336
pow_alt_inline,0,45,,,11391870.0,events,175180
pow_alt_inline,0,45,,,11507607.0,events,177024
pow_alt_inline,0,45,,,11631590.0,events,178868
pow_alt_inline,0,45,,,11747327.0,events,180712
pow_alt_inline,0,45,,,11871458.0,events,182556
pow_alt_inline,0,45,,,11999844.0,events,184400
