group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,4,12,,,232570.0,events,4725
pow_std,4,12,,,464095.0,events,9450
pow_std,4,12,,,695620.0,events,14175
pow_std,4,12,,,927145.0,events,18900
pow_std,4,12,,,1158670.0,events,23625
pow_std,4,12,,,1390195.0,events,28350
pow_std,4,12,,,1621720.0,events,33075
pow_std,4,12,,,1853245.0,events,37800
pow_std,4,12,,,2084770.0,events,42525
pow_std,4,12,,,2316295.0,events,47250
pow_std,4,12,,,2547820.0,events,51975
pow_std,4,12,,,2779345.0,events,56700
pow_std,4,12,,,3010870.0,events,61425
pow_std,4,12,,,3242395.0,events,66150
pow_std,4,12,,,3473920.0,events,70875
pow_std,4,12,,,3705445.0,events,75600
pow_std,4,12,,,3936970.0,events,80325
pow_std,4,12,,,4172779.0,events,85050
pow_std,4,12,,,4400020.0,events,89775
pow_std,4,12,,,4631545.0,events,94500
pow_std,4,12,,,4863070.0,events,99225
pow_std,4,12,,,5094595.0,events,103950
pow_std,4,12,,,5326120.0,events,108675
pow_std,4,12,,,5557645.0,events,113400
pow_std,4,12,,,5789170.0,events,118125
pow_std,4,12,,,6020695.0,events,122850
pow_std,4,12,,,6252220.0,events,127575
pow_std,4,12,,,6487871.0,events,132300
pow_std,4,12,,,6715270.0,events,137025
pow_std,4,12,,,6946795.0,events,141750
pow_std,4,12,,,7178320.0,events,146475
pow_std,4,12,,,7409845.0,events,151200
pow_std,4,12,,,7641370.0,events,155925
pow_std,4,12,,,7872895.0,events,160650
pow_std,4,12,,,8108560.0,events,165375
pow_std,4,12,,,8335945.0,events,170100
pow_std,4,12,,,8567470.0,events,174825
pow_std,4,12,,,8798995.0,events,179550
pow_std,4,12,,,9030520.0,events,184275
pow_std,4,12,,,9266329.0,events,189000
pow_std,4,12,,,9493570.0,events,193725
pow_std,4,12,,,9725095.0,events,198450
pow_std,4,12,,,9956620.0,events,203175
pow_std,4,12,,,10188145.0,events,207900
pow_std,4,12,,,10423796.0,events,212625
pow_std,4,12,,,10651195.0,events,217350
pow_std,4,12,,,10882720.0,events,222075
pow_std,4,12,,,11114245.0,events,226800
pow_std,4,12,,,11345770.0,events,231525
pow_std,4,12,,,11581421.0,events,236250
pow_std,4,12,,,11808820.0,events,240975
pow_std,4,12,,,12040345.0,events,245700
pow_std,4,12,,,12271870.0,events,250425
pow_std,4,12,,,12507702.0,events,255150
pow_std,4,12,,,12734920.0,events,259875
pow_std,4,12,,,12966445.0,events,264600
pow_std,4,12,,,13197970.0,events,269325
pow_std,4,12,,,13433631.0,events,274050
pow_std,4,12,,,13661020.0,events,278775
pow_std,4,12,,,13892545.0,events,283500
pow_std,4,12,,,14124070.0,events,288225
pow_std,4,12,,,14359879.0,events,292950
pow_std,4,12,,,14587120.0,events,297675
pow_std,4,12,,,14818645.0,events,302400
pow_std,4,12,,,15054455.0,events,307125
pow_std,4,12,,,15281695.0,events,311850
pow_std,4,12,,,15513220.0,events,316575
pow_std,4,12,,,15748884.0,events,321300
pow_std,4,12,,,15976270.0,events,326025
pow_std,4,12,,,16207795.0,events,330750
pow_std,4,12,,,16443446.0,events,335475
pow_std,4,12,,,16670845.0,events,340200
pow_std,4,12,,,16902370.0,events,344925
pow_std,4,12,,,17138169.0,events,349650
pow_std,4,12,,,17365420.0,events,354375
pow_std,4,12,,,17596945.0,events,359100
pow_std,4,12,,,17832607.0,events,363825
pow_std,4,12,,,18059995.0,events,368550
pow_std,4,12,,,18291520.0,events,373275
pow_std,4,12,,,18527225.0,events,378000
pow_std,4,12,,,18754570.0,events,382725
pow_std,4,12,,,18986095.0,events,387450
pow_std,4,12,,,19221894.0,events,392175
pow_std,4,12,,,19449145.0,events,396900
pow_std,4,12,,,19684807.0,events,401625
pow_std,4,12,,,19912195.0,events,406350
pow_std,4,12,,,20143720.0,events,411075
pow_std,4,12,,,20379539.0,events,415800
pow_std,4,12,,,20606770.0,events,420525
pow_std,4,12,,,20842569.0,events,425250
pow_std,4,12,,,21069820.0,events,429975
pow_std,4,12,,,21305482.0,events,434700
pow_std,4,12,,,21532870.0,events,439425
pow_std,4,12,,,21764395.0,events,444150
pow_std,4,12,,,22000056.0,events,448875
pow_std,4,12,,,22231340.0,events,453600
pow_std,4,12,,,22463299.0,events,458325
pow_std,4,12,,,22690495.0,events,463050
pow_std,4,12,,,22926175.0,events,467775
pow_std,4,12,,,23153545.0,events,472500
