group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_012opt,0,62,,,220390.0,events,10445
pow_alt_012opt,0,62,,,443812.0,events,20890
pow_alt_012opt,0,62,,,659080.0,events,31335
pow_alt_012opt,0,62,,,878425.0,events,41780
pow_alt_012opt,0,62,,,1097770.0,events,52225
pow_alt_012opt,0,62,,,1317115.0,events,62670
pow_alt_012opt,0,62,,,1536460.0,events,73115
pow_alt_012opt,0,62,,,1755805.0,events,83560
pow_alt_012opt,0,62,,,1975150.0,events,94005
pow_alt_012opt,0,62,,,2194495.0,events,104450
pow_alt_012opt,0,62,,,2413840.0,events,114895
pow_alt_012opt,0,62,,,2633185.0,events,125340
pow_alt_012opt,0,62,,,2852530.0,events,135785
pow_alt_012opt,0,62,,,3071875.0,events,146230
pow_alt_012opt,0,62,,,3291220.0,events,156675
pow_alt_012opt,0,62,,,3510565.0,events,167120
pow_alt_012opt,0,62,,,3729910.0,events,177565
pow_alt_012opt,0,62,,,3953341.0,events,188010
pow_alt_012opt,0,62,,,4168600.0,events,198455
pow_alt_012opt,0,62,,,4387945.0,events,208900
pow_alt_012opt,0,62,,,4607290.0,events,219345
pow_alt_012opt,0,62,,,4826635.0,events,229790
pow_alt_012opt,0,62,,,5045980.0,events,240235
pow_alt_012opt,0,62,,,5265325.0,events,250680
pow_alt_012opt,0,62,,,5484670.0,events,261125
pow_alt_012opt,0,62,,,5708536.0,events,271570
pow_alt_012opt,0,62,,,5923360.0,events,282015
pow_alt_012opt,0,62,,,6142705.0,events,292460
pow_alt_012opt,0,62,,,6362050.0,events,302905
pow_alt_012opt,0,62,,,6581395.0,events,313350
pow_alt_012opt,0,62,,,6805110.0,events,323795
pow_alt_012opt,0,62,,,7020085.0,events,334240
pow_alt_012opt,0,62,,,7239430.0,events,344685
pow_alt_012opt,0,62,,,7458775.0,events,355130
pow_alt_012opt,0,62,,,7678120.0,events,365575
pow_alt_012opt,0,62,,,7901541.0,events,376020
pow_alt_012opt,0,62,,,8116810.0,events,386465
pow_alt_012opt,0,62,,,8336155.0,events,396910
pow_alt_012opt,0,62,,,8555500.0,events,407355
pow_alt_012opt,0,62,,,8774845.0,events,417800
pow_alt_012opt,0,62,,,8998701.0,events,428245
pow_alt_012opt,0,62,,,9213535.0,events,438690
pow_alt_012opt,0,62,,,9432880.0,events,449135
pow_alt_012opt,0,62,,,9652225.0,events,459580
pow_alt_012opt,0,62,,,9871570.0,events,470025
pow_alt_012opt,0,62,,,10095427.0,events,480470
pow_alt_012opt,0,62,,,10310260.0,events,490915
pow_alt_012opt,0,62,,,10529605.0,events,501360
pow_alt_012opt,0,62,,,10748950.0,events,511805
pow_alt_012opt,0,62,,,10972393.0,events,522250
pow_alt_012opt,0,62,,,11187640.0,events,532695
pow_alt_012opt,0,62,,,11406985.0,events,543140
pow_alt_012opt,0,62,,,11626330.0,events,553585
pow_alt_012opt,0,62,,,11850602.0,events,564030
pow_alt_012opt,0,62,,,12065020.0,events,574475
pow_alt_012opt,0,62,,,12284365.0,events,584920
pow_alt_012opt,0,62,,,12508069.0,events,595365
pow_alt_012opt,0,62,,,12723055.0,events,605810
pow_alt_012opt,0,62,,,12942400.0,events,616255
pow_alt_012opt,0,62,,,13161745.0,events,626700
pow_alt_012opt,0,62,,,13385166.0,events,637145
pow_alt_012opt,0,62,,,13600435.0,events,647590
pow_alt_012opt,0,62,,,13819780.0,events,658035
pow_alt_012opt,0,62,,,14043636.0,events,668480
pow_alt_012opt,0,62,,,14258470.0,events,678925
pow_alt_012opt,0,62,,,14477815.0,events,689370
pow_alt_012opt,0,62,,,14701529.0,events,699815
pow_alt_012opt,0,62,,,14916505.0,events,710260
pow_alt_012opt,0,62,,,15135850.0,events,720705
pow_alt_012opt,0,62,,,15359282.0,events,731150
pow_alt_012opt,0,62,,,15574540.0,events,741595
pow_alt_012opt,0,62,,,15793885.0,events,752040
pow_alt_012opt,0,62,,,16017457.0,events,762485
pow_alt_012opt,0,62,,,16232575.0,events,772930
pow_alt_012opt,0,62,,,16451920.0,events,783375
pow_alt_012opt,0,62,,,16675650.0,events,793820
pow_alt_012opt,0,62,,,16890610.0,events,804265
pow_alt_012opt,0,62,,,17109955.0,events,814710
pow_alt_012opt,0,62,,,17333659.0,events,825155
pow_alt_012opt,0,62,,,17548645.0,events,835600
pow_alt_012opt,0,62,,,17772501.0,events,846045
pow_alt_012opt,0,62,,,17987335.0,events,856490
pow_alt_012opt,0,62,,,18206680.0,events,866935
pow_alt_012opt,0,62,,,18430384.0,events,877380
pow_alt_012opt,0,62,,,18645370.0,events,887825
pow_alt_012opt,0,62,,,18864715.0,events,898270
pow_alt_012opt,0,62,,,19088423.0,events,908715
pow_alt_012opt,0,62,,,19303405.0,events,919160
pow_alt_012opt,0,62,,,19527257.0,events,929605
pow_alt_012opt,0,62,,,19742095.0,events,940050
pow_alt_012opt,0,62,,,19965803.0,events,950495
pow_alt_012opt,0,62,,,20180785.0,events,960940
pow_alt_012opt,0,62,,,20400130.0,events,971385
pow_alt_012opt,0,62,,,20623844.0,events,981830
pow_alt_012opt,0,62,,,20838820.0,events,992275
pow_alt_012opt,0,62,,,21062710.0,events,1002720
pow_alt_012opt,0,62,,,21277510.0,events,1013165
pow_alt_012opt,0,62,,,21502849.0,events,1023610
pow_alt_012opt,0,62,,,21716200.0,events,1034055
pow_alt_012opt,0,62,,,21940123.0,events,1044500
