group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,5,11,,,252956.0,events,5141
u64::pow,5,11,,,504865.0,events,10282
u64::pow,5,11,,,756774.0,events,15423
u64::pow,5,11,,,1008683.0,events,20564
u64::pow,5,11,,,1260592.0,events,25705
u64::pow,5,11,,,1512501.0,events,30846
u64::pow,5,11,,,1764410.0,events,35987
u64::pow,5,11,,,2016319.0,events,41128
u64::pow,5,11,,,2268228.0,events,46269
u64::pow,5,11,,,2520137.0,events,51410
u64::pow,5,11,,,2772046.0,events,56551
u64::pow,5,11,,,3023955.0,events,61692
u64::pow,5,11,,,3275864.0,events,66833
u64::pow,5,11,,,3527773.0,events,71974
u64::pow,5,11,,,3779682.0,events,77115
u64::pow,5,11,,,4031591.0,events,82256
u64::pow,5,11,,,4283500.0,events,87397
u64::pow,5,11,,,4539593.0,events,92538
u64::pow,5,11,,,4787318.0,events,97679
u64::pow,5,11,,,5039227.0,events,102820
u64::pow,5,11,,,5291136.0,events,107961
u64::pow,5,11,,,5543045.0,events,113102
u64::pow,5,11,,,5794954.0,events,118243
u64::pow,5,11,,,6046863.0,events,123384
u64::pow,5,11,,,6298772.0,events,128525
u64::pow,5,11,,,6550681.0,events,133666
u64::pow,5,11,,,6802590.0,events,138807
u64::pow,5,11,,,7058842.0,events,143948
u64::pow,5,11,,,7306408.0,events,149089
u64::pow,5,11,,,7558317.0,events,154230
u64::pow,5,11,,,7810226.0,events,159371
u64::pow,5,11,,,8062135.0,events,164512
u64::pow,5,11,,,8314044.0,events,169653
u64::pow,5,11,,,8565953.0,events,174794
u64::pow,5,11,,,8822203.0,events,179935
u64::pow,5,11,,,9069771.0,events,185076
u64::pow,5,11,,,9321680.0,events,190217
u64::pow,5,11,,,9573589.0,events,195358
u64::pow,5,11,,,9825498.0,events,200499
u64::pow,5,11,,,10081591.0,events,205640
u64::pow,5,11,,,10329316.0,events,210781
u64::pow,5,11,,,10581225.0,events,215922
u64::pow,5,11,,,10833134.0,events,221063
u64::pow,5,11,,,11085043.0,events,226204
u64::pow,5,11,,,11341276.0,events,231345
u64::pow,5,11,,,11588861.0,events,236486
u64::pow,5,11,,,11840770.0,events,241627
u64::pow,5,11,,,12092679.0,events,246768
u64::pow,5,11,,,12344588.0,events,251909
u64::pow,5,11,,,12600680.0,events,257050
u64::pow,5,11,,,12848406.0,events,262191
u64::pow,5,11,,,13100315.0,events,267332
u64::pow,5,11,,,13352224.0,events,272473
u64::pow,5,11,,,13608317.0,events,277614
u64::pow,5,11,,,13856042.0,events,282755
u64::pow,5,11,,,14107951.0,events,287896
u64::pow,5,11,,,14359860.0,events,293037
u64::pow,5,11,,,14616090.0,events,298178
u64::pow,5,11,,,14863678.0,events,303319
u64::pow,5,11,,,15115587.0,events,308460
u64::pow,5,11,,,15371679.0,events,313601
u64::pow,5,11,,,15619405.0,events,318742
u64::pow,5,11,,,15871314.0,events,323883
u64::pow,5,11,,,16123223.0,events,329024
u64::pow,5,11,,,16379338.0,events,334165
u64::pow,5,11,,,16627041.0,events,339306
u64::pow,5,11,,,16878950.0,events,344447
u64::pow,5,11,,,17135190.0,events,349588
u64::pow,5,11,,,17382768.0,events,354729
u64::pow,5,11,,,17634677.0,events,359870
u64::pow,5,11,,,17890928.0,events,365011
u64::pow,5,11,,,18138495.0,events,370152
u64::pow,5,11,,,18390404.0,events,375293
u64::pow,5,11,,,18646489.0,events,380434
u64::pow,5,11,,,18894222.0,events,385575
u64::pow,5,11,,,19146131.0,events,390716
u64::pow,5,11,,,19402371.0,events,395857
u64::pow,5,11,,,19649949.0,events,400998
u64::pow,5,11,,,19901858.0,events,406139
u64::pow,5,11,,,20157951.0,events,411280
u64::pow,5,11,,,20405676.0,events,416421
u64::pow,5,11,,,20661758.0,events,421562
u64::pow,5,11,,,20909494.0,events,426703
u64::pow,5,11,,,21161403.0,events,431844
u64::pow,5,11,,,21417643.0,events,436985
u64::pow,5,11,,,21665221.0,events,442126
u64::pow,5,11,,,21921336.0,events,447267
u64::pow,5,11,,,22169039.0,events,452408
u64::pow,5,11,,,22420948.0,events,457549
u64::pow,5,11,,,22677030.0,events,462690
u64::pow,5,11,,,22924766.0,events,467831
u64::pow,5,11,,,23181006.0,events,472972
u64::pow,5,11,,,23428584.0,events,478113
u64::pow,5,11,,,23680493.0,events,483254
u64::pow,5,11,,,23936586.0,events,488395
u64::pow,5,11,,,24184311.0,events,493536
u64::pow,5,11,,,24440393.0,events,498677
u64::pow,5,11,,,24688129.0,events,503818
u64::pow,5,11,,,24944369.0,events,508959
u64::pow,5,11,,,25191947.0,events,514100
