group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u32::pow,3,5,,,289023.0,events,7384
u32::pow,3,5,,,576999.0,events,14768
u32::pow,3,5,,,864975.0,events,22152
u32::pow,3,5,,,1152951.0,events,29536
u32::pow,3,5,,,1440927.0,events,36920
u32::pow,3,5,,,1728903.0,events,44304
u32::pow,3,5,,,2016879.0,events,51688
u32::pow,3,5,,,2304855.0,events,59072
u32::pow,3,5,,,2592831.0,events,66456
u32::pow,3,5,,,2880807.0,events,73840
u32::pow,3,5,,,3168783.0,events,81224
u32::pow,3,5,,,3456759.0,events,88608
u32::pow,3,5,,,3744735.0,events,95992
u32::pow,3,5,,,4032711.0,events,103376
u32::pow,3,5,,,4320687.0,events,110760
u32::pow,3,5,,,4608663.0,events,118144
u32::pow,3,5,,,4896639.0,events,125528
u32::pow,3,5,,,5184615.0,events,132912
u32::pow,3,5,,,5472591.0,events,140296
u32::pow,3,5,,,5764891.0,events,147680
u32::pow,3,5,,,6048543.0,events,155064
u32::pow,3,5,,,6336519.0,events,162448
u32::pow,3,5,,,6624495.0,events,169832
u32::pow,3,5,,,6912471.0,events,177216
u32::pow,3,5,,,7200447.0,events,184600
u32::pow,3,5,,,7488423.0,events,191984
u32::pow,3,5,,,7776399.0,events,199368
u32::pow,3,5,,,8068541.0,events,206752
u32::pow,3,5,,,8352351.0,events,214136
u32::pow,3,5,,,8640327.0,events,221520
u32::pow,3,5,,,8928303.0,events,228904
u32::pow,3,5,,,9216279.0,events,236288
u32::pow,3,5,,,9504255.0,events,243672
u32::pow,3,5,,,9792231.0,events,251056
u32::pow,3,5,,,10084384.0,events,258440
u32::pow,3,5,,,10368183.0,events,265824
u32::pow,3,5,,,10656159.0,events,273208
u32::pow,3,5,,,10944135.0,events,280592
u32::pow,3,5,,,11232111.0,events,287976
u32::pow,3,5,,,11520087.0,events,295360
u32::pow,3,5,,,11812387.0,events,302744
u32::pow,3,5,,,12096039.0,events,310128
u32::pow,3,5,,,12384015.0,events,317512
u32::pow,3,5,,,12671991.0,events,324896
u32::pow,3,5,,,12964133.0,events,332280
u32::pow,3,5,,,13247943.0,events,339664
u32::pow,3,5,,,13535919.0,events,347048
u32::pow,3,5,,,13823895.0,events,354432
u32::pow,3,5,,,14111871.0,events,361816
u32::pow,3,5,,,14404024.0,events,369200
u32::pow,3,5,,,14687823.0,events,376584
u32::pow,3,5,,,14975799.0,events,383968
u32::pow,3,5,,,15263775.0,events,391352
u32::pow,3,5,,,15556075.0,events,398736
u32::pow,3,5,,,15839727.0,events,406120
u32::pow,3,5,,,16127703.0,events,413504
u32::pow,3,5,,,16415679.0,events,420888
u32::pow,3,5,,,16707865.0,events,428272
u32::pow,3,5,,,16991631.0,events,435656
u32::pow,3,5,,,17279607.0,events,443040
u32::pow,3,5,,,17571749.0,events,450424
u32::pow,3,5,,,17855559.0,events,457808
u32::pow,3,5,,,18143535.0,events,465192
u32::pow,3,5,,,18435836.0,events,472576
u32::pow,3,5,,,18719487.0,events,479960
u32::pow,3,5,,,19007463.0,events,487344
u32::pow,3,5,,,19295439.0,events,494728
u32::pow,3,5,,,19587591.0,events,502112
u32::pow,3,5,,,19871391.0,events,509496
u32::pow,3,5,,,20159367.0,events,516880
u32::pow,3,5,,,20451509.0,events,524264
u32::pow,3,5,,,20735319.0,events,531648
u32::pow,3,5,,,21023295.0,events,539032
u32::pow,3,5,,,21315596.0,events,546416
u32::pow,3,5,,,21599247.0,events,553800
u32::pow,3,5,,,21891399.0,events,561184
u32::pow,3,5,,,22175199.0,events,568568
u32::pow,3,5,,,22463175.0,events,575952
u32::pow,3,5,,,22755317.0,events,583336
u32::pow,3,5,,,23039127.0,events,590720
u32::pow,3,5,,,23327103.0,events,598104
u32::pow,3,5,,,23619426.0,events,605488
u32::pow,3,5,,,23903055.0,events,612872
u32::pow,3,5,,,24197153.0,events,620256
u32::pow,3,5,,,24479007.0,events,627640
u32::pow,3,5,,,24766983.0,events,635024
u32::pow,3,5,,,25059125.0,events,642408
u32::pow,3,5,,,25342935.0,events,649792
u32::pow,3,5,,,25635383.0,events,657176
u32::pow,3,5,,,25918887.0,events,664560
u32::pow,3,5,,,26211040.0,events,671944
u32::pow,3,5,,,26494839.0,events,679328
u32::pow,3,5,,,26782815.0,events,686712
u32::pow,3,5,,,27074967.0,events,694096
u32::pow,3,5,,,27358767.0,events,701480
u32::pow,3,5,,,27651060.0,events,708864
u32::pow,3,5,,,27934719.0,events,716248
u32::pow,3,5,,,28226872.0,events,723632
u32::pow,3,5,,,28510671.0,events,731016
u32::pow,3,5,,,28802845.0,events,738400
