group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,3,19,,,228069.0,events,4054
pow_alt,3,19,,,455093.0,events,8108
pow_alt,3,19,,,682117.0,events,12162
pow_alt,3,19,,,909141.0,events,16216
pow_alt,3,19,,,1136165.0,events,20270
pow_alt,3,19,,,1363189.0,events,24324
pow_alt,3,19,,,1590213.0,events,28378
pow_alt,3,19,,,1817237.0,events,32432
pow_alt,3,19,,,2044261.0,events,36486
pow_alt,3,19,,,2271285.0,events,40540
pow_alt,3,19,,,2498309.0,events,44594
pow_alt,3,19,,,2725333.0,events,48648
pow_alt,3,19,,,2952357.0,events,52702
pow_alt,3,19,,,3179381.0,events,56756
pow_alt,3,19,,,3406405.0,events,60810
pow_alt,3,19,,,3637595.0,events,64864
pow_alt,3,19,,,3860453.0,events,68918
pow_alt,3,19,,,4087477.0,events,72972
pow_alt,3,19,,,4314501.0,events,77026
pow_alt,3,19,,,4541525.0,events,81080
pow_alt,3,19,,,4768549.0,events,85134
pow_alt,3,19,,,4995573.0,events,89188
pow_alt,3,19,,,5222597.0,events,93242
pow_alt,3,19,,,5449621.0,events,97296
pow_alt,3,19,,,5676645.0,events,101350
pow_alt,3,19,,,5907835.0,events,105404
pow_alt,3,19,,,6130693.0,events,109458
pow_alt,3,19,,,6357717.0,events,113512
pow_alt,3,19,,,6584741.0,events,117566
pow_alt,3,19,,,6811765.0,events,121620
pow_alt,3,19,,,7038789.0,events,125674
pow_alt,3,19,,,7265813.0,events,129728
pow_alt,3,19,,,7497162.0,events,133782
pow_alt,3,19,,,7719861.0,events,137836
pow_alt,3,19,,,7946885.0,events,141890
pow_alt,3,19,,,8173909.0,events,145944
pow_alt,3,19,,,8400933.0,events,149998
pow_alt,3,19,,,8627957.0,events,154052
pow_alt,3,19,,,8859157.0,events,158106
pow_alt,3,19,,,9082005.0,events,162160
pow_alt,3,19,,,9309029.0,events,166214
pow_alt,3,19,,,9536053.0,events,170268
pow_alt,3,19,,,9763077.0,events,174322
pow_alt,3,19,,,9994289.0,events,178376
pow_alt,3,19,,,10217125.0,events,182430
pow_alt,3,19,,,10444149.0,events,186484
pow_alt,3,19,,,10671173.0,events,190538
pow_alt,3,19,,,10902683.0,events,194592
pow_alt,3,19,,,11125221.0,events,198646
pow_alt,3,19,,,11352245.0,events,202700
pow_alt,3,19,,,11579269.0,events,206754
pow_alt,3,19,,,11806293.0,events,210808
pow_alt,3,19,,,12037493.0,events,214862
pow_alt,3,19,,,12260341.0,events,218916
pow_alt,3,19,,,12487365.0,events,222970
pow_alt,3,19,,,12718555.0,events,227024
pow_alt,3,19,,,12941413.0,events,231078
pow_alt,3,19,,,13168437.0,events,235132
pow_alt,3,19,,,13395461.0,events,239186
pow_alt,3,19,,,13626799.0,events,243240
pow_alt,3,19,,,13849509.0,events,247294
pow_alt,3,19,,,14076533.0,events,251348
pow_alt,3,19,,,14307734.0,events,255402
pow_alt,3,19,,,14530581.0,events,259456
pow_alt,3,19,,,14757605.0,events,263510
pow_alt,3,19,,,14984629.0,events,267564
pow_alt,3,19,,,15215829.0,events,271618
pow_alt,3,19,,,15438677.0,events,275672
pow_alt,3,19,,,15665701.0,events,279726
pow_alt,3,19,,,15897039.0,events,283780
pow_alt,3,19,,,16119749.0,events,287834
pow_alt,3,19,,,16346773.0,events,291888
pow_alt,3,19,,,16577985.0,events,295942
pow_alt,3,19,,,16800821.0,events,299996
pow_alt,3,19,,,17032022.0,events,304050
pow_alt,3,19,,,17254869.0,events,308104
pow_alt,3,19,,,17481893.0,events,312158
pow_alt,3,19,,,17713399.0,events,316212
pow_alt,3,19,,,17935941.0,events,320266
pow_alt,3,19,,,18162965.0,events,324320
pow_alt,3,19,,,18394155.0,events,328374
pow_alt,3,19,,,18617013.0,events,332428
pow_alt,3,19,,,18848214.0,events,336482
pow_alt,3,19,,,19071061.0,events,340536
pow_alt,3,19,,,19298085.0,events,344590
pow_alt,3,19,,,19529433.0,events,348644
pow_alt,3,19,,,19752133.0,events,352698
pow_alt,3,19,,,19983323.0,events,356752
pow_alt,3,19,,,20206181.0,events,360806
pow_alt,3,19,,,20433205.0,events,364860
pow_alt,3,19,,,20664395.0,events,368914
pow_alt,3,19,,,20887253.0,events,372968
pow_alt,3,19,,,21118624.0,events,377022
pow_alt,3,19,,,21341301.0,events,381076
pow_alt,3,19,,,21572501.0,events,385130
pow_alt,3,19,,,21795349.0,events,389184
pow_alt,3,19,,,22028584.0,events,393238
pow_alt,3,19,,,22249397.0,events,397292
pow_alt,3,19,,,22476421.0,events,401346
pow_alt,3,19,,,22707917.0,events,405400
