group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
u64::pow,2,32,,,247071.0,events,3672
u64::pow,2,32,,,493095.0,events,7344
u64::pow,2,32,,,739119.0,events,11016
u64::pow,2,32,,,985143.0,events,14688
u64::pow,2,32,,,1231167.0,events,18360
u64::pow,2,32,,,1477191.0,events,22032
u64::pow,2,32,,,1723215.0,events,25704
u64::pow,2,32,,,1969239.0,events,29376
u64::pow,2,32,,,2215263.0,events,33048
u64::pow,2,32,,,2461287.0,events,36720
u64::pow,2,32,,,2707311.0,events,40392
u64::pow,2,32,,,2953335.0,events,44064
u64::pow,2,32,,,3199359.0,events,47736
u64::pow,2,32,,,3445383.0,events,51408
u64::pow,2,32,,,3695561.0,events,55080
u64::pow,2,32,,,3937431.0,events,58752
u64::pow,2,32,,,4183455.0,events,62424
u64::pow,2,32,,,4429479.0,events,66096
u64::pow,2,32,,,4675503.0,events,69768
u64::pow,2,32,,,4921527.0,events,73440
u64::pow,2,32,,,5167551.0,events,77112
u64::pow,2,32,,,5413575.0,events,80784
u64::pow,2,32,,,5659599.0,events,84456
u64::pow,2,32,,,5905623.0,events,88128
u64::pow,2,32,,,6155823.0,events,91800
u64::pow,2,32,,,6397671.0,events,95472
u64::pow,2,32,,,6643695.0,events,99144
u64::pow,2,32,,,6889719.0,events,102816
u64::pow,2,32,,,7135743.0,events,106488
u64::pow,2,32,,,7381767.0,events,110160
u64::pow,2,32,,,7627791.0,events,113832
u64::pow,2,32,,,7878301.0,events,117504
u64::pow,2,32,,,8119839.0,events,121176
u64::pow,2,32,,,8365863.0,events,124848
u64::pow,2,32,,,8611887.0,events,128520
u64::pow,2,32,,,8857911.0,events,132192
u64::pow,2,32,,,9103935.0,events,135864
u64::pow,2,32,,,9354140.0,events,139536
u64::pow,2,32,,,9595983.0,events,143208
u64::pow,2,32,,,9842007.0,events,146880
u64::pow,2,32,,,10088031.0,events,150552
u64::pow,2,32,,,10334055.0,events,154224
u64::pow,2,32,,,10584249.0,events,157896
u64::pow,2,32,,,10826103.0,events,161568
u64::pow,2,32,,,11072127.0,events,165240
u64::pow,2,32,,,11318151.0,events,168912
u64::pow,2,32,,,11569004.0,events,172584
u64::pow,2,32,,,11810199.0,events,176256
u64::pow,2,32,,,12056223.0,events,179928
u64::pow,2,32,,,12306537.0,events,183600
u64::pow,2,32,,,12548271.0,events,187272
u64::pow,2,32,,,12798706.0,events,190944
u64::pow,2,32,,,13040319.0,events,194616
u64::pow,2,32,,,13291096.0,events,198288
u64::pow,2,32,,,13532367.0,events,201960
u64::pow,2,32,,,13783030.0,events,205632
u64::pow,2,32,,,14024415.0,events,209304
u64::pow,2,32,,,14275046.0,events,212976
u64::pow,2,32,,,14516463.0,events,216648
u64::pow,2,32,,,14762487.0,events,220320
u64::pow,2,32,,,15008511.0,events,223992
u64::pow,2,32,,,15259285.0,events,227664
u64::pow,2,32,,,15500559.0,events,231336
u64::pow,2,32,,,15746583.0,events,235008
u64::pow,2,32,,,15996926.0,events,238680
u64::pow,2,32,,,16238631.0,events,242352
u64::pow,2,32,,,16484655.0,events,246024
u64::pow,2,32,,,16735285.0,events,249696
u64::pow,2,32,,,16976703.0,events,253368
u64::pow,2,32,,,17222727.0,events,257040
u64::pow,2,32,,,17473501.0,events,260712
u64::pow,2,32,,,17714775.0,events,264384
u64::pow,2,32,,,17960799.0,events,268056
u64::pow,2,32,,,18211152.0,events,271728
u64::pow,2,32,,,18452847.0,events,275400
u64::pow,2,32,,,18698871.0,events,279072
u64::pow,2,32,,,18949512.0,events,282744
u64::pow,2,32,,,19190919.0,events,286416
u64::pow,2,32,,,19436943.0,events,290088
u64::pow,2,32,,,19687739.0,events,293760
u64::pow,2,32,,,19928991.0,events,297432
u64::pow,2,32,,,20181404.0,events,301104
u64::pow,2,32,,,20421039.0,events,304776
u64::pow,2,32,,,20667063.0,events,308448
u64::pow,2,32,,,20917693.0,events,312120
u64::pow,2,32,,,21159111.0,events,315792
u64::pow,2,32,,,21409885.0,events,319464
u64::pow,2,32,,,21651159.0,events,323136
u64::pow,2,32,,,21901502.0,events,326808
u64::pow,2,32,,,22143207.0,events,330480
u64::pow,2,32,,,22389231.0,events,334152
u64::pow,2,32,,,22639859.0,events,337824
u64::pow,2,32,,,22881279.0,events,341496
u64::pow,2,32,,,23131708.0,events,345168
u64::pow,2,32,,,23373327.0,events,348840
u64::pow,2,32,,,23623448.0,events,352512
u64::pow,2,32,,,23865375.0,events,356184
u64::pow,2,32,,,24115557.0,events,359856
u64::pow,2,32,,,24357423.0,events,363528
u64::pow,2,32,,,24612040.0,events,367200
