group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_01opt,6,15,,,220663.0,events,4482
pow_alt_01opt,6,15,,,440281.0,events,8964
pow_alt_01opt,6,15,,,659899.0,events,13446
pow_alt_01opt,6,15,,,879517.0,events,17928
pow_alt_01opt,6,15,,,1099135.0,events,22410
pow_alt_01opt,6,15,,,1318753.0,events,26892
pow_alt_01opt,6,15,,,1538371.0,events,31374
pow_alt_01opt,6,15,,,1757989.0,events,35856
pow_alt_01opt,6,15,,,1977607.0,events,40338
pow_alt_01opt,6,15,,,2197225.0,events,44820
pow_alt_01opt,6,15,,,2416843.0,events,49302
pow_alt_01opt,6,15,,,2636461.0,events,53784
pow_alt_01opt,6,15,,,2860216.0,events,58266
pow_alt_01opt,6,15,,,3075697.0,events,62748
pow_alt_01opt,6,15,,,3295315.0,events,67230
pow_alt_01opt,6,15,,,3514933.0,events,71712
pow_alt_01opt,6,15,,,3734551.0,events,76194
pow_alt_01opt,6,15,,,3954169.0,events,80676
pow_alt_01opt,6,15,,,4173787.0,events,85158
pow_alt_01opt,6,15,,,4393405.0,events,89640
pow_alt_01opt,6,15,,,4613023.0,events,94122
pow_alt_01opt,6,15,,,4832641.0,events,98604
pow_alt_01opt,6,15,,,5052259.0,events,103086
pow_alt_01opt,6,15,,,5276006.0,events,107568
pow_alt_01opt,6,15,,,5491495.0,events,112050
pow_alt_01opt,6,15,,,5711113.0,events,116532
pow_alt_01opt,6,15,,,5930731.0,events,121014
pow_alt_01opt,6,15,,,6150349.0,events,125496
pow_alt_01opt,6,15,,,6369967.0,events,129978
pow_alt_01opt,6,15,,,6589585.0,events,134460
pow_alt_01opt,6,15,,,6809203.0,events,138942
pow_alt_01opt,6,15,,,7033263.0,events,143424
pow_alt_01opt,6,15,,,7248439.0,events,147906
pow_alt_01opt,6,15,,,7468057.0,events,152388
pow_alt_01opt,6,15,,,7687675.0,events,156870
pow_alt_01opt,6,15,,,7907293.0,events,161352
pow_alt_01opt,6,15,,,8126911.0,events,165834
pow_alt_01opt,6,15,,,8350666.0,events,170316
pow_alt_01opt,6,15,,,8566147.0,events,174798
pow_alt_01opt,6,15,,,8785765.0,events,179280
pow_alt_01opt,6,15,,,9005383.0,events,183762
pow_alt_01opt,6,15,,,9225001.0,events,188244
pow_alt_01opt,6,15,,,9448745.0,events,192726
pow_alt_01opt,6,15,,,9664237.0,events,197208
pow_alt_01opt,6,15,,,9883855.0,events,201690
pow_alt_01opt,6,15,,,10103473.0,events,206172
pow_alt_01opt,6,15,,,10323091.0,events,210654
pow_alt_01opt,6,15,,,10546993.0,events,215136
pow_alt_01opt,6,15,,,10762327.0,events,219618
pow_alt_01opt,6,15,,,10981945.0,events,224100
pow_alt_01opt,6,15,,,11201563.0,events,228582
pow_alt_01opt,6,15,,,11425340.0,events,233064
pow_alt_01opt,6,15,,,11640799.0,events,237546
pow_alt_01opt,6,15,,,11860417.0,events,242028
pow_alt_01opt,6,15,,,12080035.0,events,246510
pow_alt_01opt,6,15,,,12303779.0,events,250992
pow_alt_01opt,6,15,,,12519271.0,events,255474
pow_alt_01opt,6,15,,,12738889.0,events,259956
pow_alt_01opt,6,15,,,12958507.0,events,264438
pow_alt_01opt,6,15,,,13182409.0,events,268920
pow_alt_01opt,6,15,,,13397743.0,events,273402
pow_alt_01opt,6,15,,,13617361.0,events,277884
pow_alt_01opt,6,15,,,13836979.0,events,282366
pow_alt_01opt,6,15,,,14060734.0,events,286848
pow_alt_01opt,6,15,,,14276215.0,events,291330
pow_alt_01opt,6,15,,,14495833.0,events,295812
pow_alt_01opt,6,15,,,14719580.0,events,300294
pow_alt_01opt,6,15,,,14935069.0,events,304776
pow_alt_01opt,6,15,,,15154687.0,events,309258
pow_alt_01opt,6,15,,,15378737.0,events,313740
pow_alt_01opt,6,15,,,15593923.0,events,318222
pow_alt_01opt,6,15,,,15813541.0,events,322704
pow_alt_01opt,6,15,,,16037295.0,events,327186
pow_alt_01opt,6,15,,,16252777.0,events,331668
pow_alt_01opt,6,15,,,16472395.0,events,336150
pow_alt_01opt,6,15,,,16696150.0,events,340632
pow_alt_01opt,6,15,,,16911631.0,events,345114
pow_alt_01opt,6,15,,,17131249.0,events,349596
pow_alt_01opt,6,15,,,17355185.0,events,354078
pow_alt_01opt,6,15,,,17570485.0,events,358560
pow_alt_01opt,6,15,,,17794239.0,events,363042
pow_alt_01opt,6,15,,,18009721.0,events,367524
pow_alt_01opt,6,15,,,18229339.0,events,372006
pow_alt_01opt,6,15,,,18453094.0,events,376488
pow_alt_01opt,6,15,,,18668575.0,events,380970
pow_alt_01opt,6,15,,,18888193.0,events,385452
pow_alt_01opt,6,15,,,19112085.0,events,389934
pow_alt_01opt,6,15,,,19327429.0,events,394416
pow_alt_01opt,6,15,,,19551183.0,events,398898
pow_alt_01opt,6,15,,,19766665.0,events,403380
pow_alt_01opt,6,15,,,19990420.0,events,407862
pow_alt_01opt,6,15,,,20205901.0,events,412344
pow_alt_01opt,6,15,,,20425519.0,events,416826
pow_alt_01opt,6,15,,,20649411.0,events,421308
pow_alt_01opt,6,15,,,20864755.0,events,425790
pow_alt_01opt,6,15,,,21088509.0,events,430272
pow_alt_01opt,6,15,,,21303991.0,events,434754
pow_alt_01opt,6,15,,,21527768.0,events,439236
pow_alt_01opt,6,15,,,21743227.0,events,443718
pow_alt_01opt,6,15,,,21967119.0,events,448200
