group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,37,,,238493.0,events,3544
pow_std,2,37,,,475941.0,events,7088
pow_std,2,37,,,713389.0,events,10632
pow_std,2,37,,,950837.0,events,14176
pow_std,2,37,,,1188285.0,events,17720
pow_std,2,37,,,1425733.0,events,21264
pow_std,2,37,,,1663181.0,events,24808
pow_std,2,37,,,1900629.0,events,28352
pow_std,2,37,,,2138077.0,events,31896
pow_std,2,37,,,2375525.0,events,35440
pow_std,2,37,,,2612973.0,events,38984
pow_std,2,37,,,2850421.0,events,42528
pow_std,2,37,,,3087869.0,events,46072
pow_std,2,37,,,3325317.0,events,49616
pow_std,2,37,,,3562765.0,events,53160
pow_std,2,37,,,3800213.0,events,56704
pow_std,2,37,,,4037661.0,events,60248
pow_std,2,37,,,4279328.0,events,63792
pow_std,2,37,,,4512557.0,events,67336
pow_std,2,37,,,4750005.0,events,70880
pow_std,2,37,,,4987453.0,events,74424
pow_std,2,37,,,5224901.0,events,77968
pow_std,2,37,,,5462349.0,events,81512
pow_std,2,37,,,5699797.0,events,85056
pow_std,2,37,,,5937245.0,events,88600
pow_std,2,37,,,6174693.0,events,92144
pow_std,2,37,,,6416487.0,events,95688
pow_std,2,37,,,6649589.0,events,99232
pow_std,2,37,,,6887037.0,events,102776
pow_std,2,37,,,7124485.0,events,106320
pow_std,2,37,,,7361933.0,events,109864
pow_std,2,37,,,7599381.0,events,113408
pow_std,2,37,,,7836829.0,events,116952
pow_std,2,37,,,8078464.0,events,120496
pow_std,2,37,,,8311725.0,events,124040
pow_std,2,37,,,8549173.0,events,127584
pow_std,2,37,,,8786621.0,events,131128
pow_std,2,37,,,9024069.0,events,134672
pow_std,2,37,,,9261517.0,events,138216
pow_std,2,37,,,9503310.0,events,141760
pow_std,2,37,,,9736413.0,events,145304
pow_std,2,37,,,9973861.0,events,148848
pow_std,2,37,,,10211309.0,events,152392
pow_std,2,37,,,10448757.0,events,155936
pow_std,2,37,,,10690550.0,events,159480
pow_std,2,37,,,10923653.0,events,163024
pow_std,2,37,,,11161101.0,events,166568
pow_std,2,37,,,11398549.0,events,170112
pow_std,2,37,,,11640198.0,events,173656
pow_std,2,37,,,11873445.0,events,177200
pow_std,2,37,,,12110893.0,events,180744
pow_std,2,37,,,12348341.0,events,184288
pow_std,2,37,,,12589976.0,events,187832
pow_std,2,37,,,12823237.0,events,191376
pow_std,2,37,,,13060685.0,events,194920
pow_std,2,37,,,13298133.0,events,198464
pow_std,2,37,,,13539916.0,events,202008
pow_std,2,37,,,13773029.0,events,205552
pow_std,2,37,,,14010477.0,events,209096
pow_std,2,37,,,14247925.0,events,212640
pow_std,2,37,,,14489614.0,events,216184
pow_std,2,37,,,14722821.0,events,219728
pow_std,2,37,,,14960269.0,events,223272
pow_std,2,37,,,15201915.0,events,226816
pow_std,2,37,,,15435165.0,events,230360
pow_std,2,37,,,15672613.0,events,233904
pow_std,2,37,,,15914396.0,events,237448
pow_std,2,37,,,16147509.0,events,240992
pow_std,2,37,,,16384957.0,events,244536
pow_std,2,37,,,16626592.0,events,248080
pow_std,2,37,,,16859853.0,events,251624
pow_std,2,37,,,17097301.0,events,255168
pow_std,2,37,,,17339104.0,events,258712
pow_std,2,37,,,17572197.0,events,262256
pow_std,2,37,,,17809645.0,events,265800
pow_std,2,37,,,18051439.0,events,269344
pow_std,2,37,,,18284541.0,events,272888
pow_std,2,37,,,18521989.0,events,276432
pow_std,2,37,,,18763624.0,events,279976
pow_std,2,37,,,18996885.0,events,283520
pow_std,2,37,,,19238520.0,events,287064
pow_std,2,37,,,19471781.0,events,290608
pow_std,2,37,,,19709229.0,events,294152
pow_std,2,37,,,19954718.0,events,297696
pow_std,2,37,,,20184125.0,events,301240
pow_std,2,37,,,20425770.0,events,304784
pow_std,2,37,,,20659021.0,events,308328
pow_std,2,37,,,20896469.0,events,311872
pow_std,2,37,,,21138115.0,events,315416
pow_std,2,37,,,21371365.0,events,318960
pow_std,2,37,,,21613148.0,events,322504
pow_std,2,37,,,21846261.0,events,326048
pow_std,2,37,,,22087896.0,events,329592
pow_std,2,37,,,22321157.0,events,333136
pow_std,2,37,,,22558605.0,events,336680
pow_std,2,37,,,22800408.0,events,340224
pow_std,2,37,,,23033501.0,events,343768
pow_std,2,37,,,23275295.0,events,347312
pow_std,2,37,,,23508397.0,events,350856
pow_std,2,37,,,23749975.0,events,354400
