group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,4,11,,,227444.0,events,4817
pow_alt,4,11,,,453843.0,events,9634
pow_alt,4,11,,,680242.0,events,14451
pow_alt,4,11,,,906641.0,events,19268
pow_alt,4,11,,,1133040.0,events,24085
pow_alt,4,11,,,1359439.0,events,28902
pow_alt,4,11,,,1585838.0,events,33719
pow_alt,4,11,,,1812237.0,events,38536
pow_alt,4,11,,,2038636.0,events,43353
pow_alt,4,11,,,2265035.0,events,48170
pow_alt,4,11,,,2491434.0,events,52987
pow_alt,4,11,,,2717833.0,events,57804
pow_alt,4,11,,,2944232.0,events,62621
pow_alt,4,11,,,3174792.0,events,67438
pow_alt,4,11,,,3397030.0,events,72255
pow_alt,4,11,,,3623429.0,events,77072
pow_alt,4,11,,,3849828.0,events,81889
pow_alt,4,11,,,4076227.0,events,86706
pow_alt,4,11,,,4302626.0,events,91523
pow_alt,4,11,,,4529025.0,events,96340
pow_alt,4,11,,,4755424.0,events,101157
pow_alt,4,11,,,4981823.0,events,105974
pow_alt,4,11,,,5208222.0,events,110791
pow_alt,4,11,,,5438747.0,events,115608
pow_alt,4,11,,,5661020.0,events,120425
pow_alt,4,11,,,5887419.0,events,125242
pow_alt,4,11,,,6113818.0,events,130059
pow_alt,4,11,,,6340217.0,events,134876
pow_alt,4,11,,,6566616.0,events,139693
pow_alt,4,11,,,6793015.0,events,144510
pow_alt,4,11,,,7019414.0,events,149327
pow_alt,4,11,,,7250098.0,events,154144
pow_alt,4,11,,,7472212.0,events,158961
pow_alt,4,11,,,7698611.0,events,163778
pow_alt,4,11,,,7925010.0,events,168595
pow_alt,4,11,,,8151409.0,events,173412
pow_alt,4,11,,,8377808.0,events,178229
pow_alt,4,11,,,8608343.0,events,183046
pow_alt,4,11,,,8830606.0,events,187863
pow_alt,4,11,,,9057005.0,events,192680
pow_alt,4,11,,,9283404.0,events,197497
pow_alt,4,11,,,9509803.0,events,202314
pow_alt,4,11,,,9740486.0,events,207131
pow_alt,4,11,,,9962601.0,events,211948
pow_alt,4,11,,,10189000.0,events,216765
pow_alt,4,11,,,10415399.0,events,221582
pow_alt,4,11,,,10641798.0,events,226399
pow_alt,4,11,,,10872482.0,events,231216
pow_alt,4,11,,,11094596.0,events,236033
pow_alt,4,11,,,11320995.0,events,240850
pow_alt,4,11,,,11547394.0,events,245667
pow_alt,4,11,,,11777932.0,events,250484
pow_alt,4,11,,,12000192.0,events,255301
pow_alt,4,11,,,12226591.0,events,260118
pow_alt,4,11,,,12452990.0,events,264935
pow_alt,4,11,,,12683515.0,events,269752
pow_alt,4,11,,,12905788.0,events,274569
pow_alt,4,11,,,13132187.0,events,279386
pow_alt,4,11,,,13362882.0,events,284203
pow_alt,4,11,,,13584985.0,events,289020
pow_alt,4,11,,,13811384.0,events,293837
pow_alt,4,11,,,14037783.0,events,298654
pow_alt,4,11,,,14268319.0,events,303471
pow_alt,4,11,,,14490581.0,events,308288
pow_alt,4,11,,,14716980.0,events,313105
pow_alt,4,11,,,14947515.0,events,317922
pow_alt,4,11,,,15169778.0,events,322739
pow_alt,4,11,,,15396177.0,events,327556
pow_alt,4,11,,,15626850.0,events,332373
pow_alt,4,11,,,15848975.0,events,337190
pow_alt,4,11,,,16075374.0,events,342007
pow_alt,4,11,,,16305910.0,events,346824
pow_alt,4,11,,,16528172.0,events,351641
pow_alt,4,11,,,16754571.0,events,356458
pow_alt,4,11,,,16985264.0,events,361275
pow_alt,4,11,,,17207369.0,events,366092
pow_alt,4,11,,,17433768.0,events,370909
pow_alt,4,11,,,17664441.0,events,375726
pow_alt,4,11,,,17886566.0,events,380543
pow_alt,4,11,,,18117102.0,events,385360
pow_alt,4,11,,,18339364.0,events,390177
pow_alt,4,11,,,18565763.0,events,394994
pow_alt,4,11,,,18796320.0,events,399811
pow_alt,4,11,,,19018561.0,events,404628
pow_alt,4,11,,,19249237.0,events,409445
pow_alt,4,11,,,19471359.0,events,414262
pow_alt,4,11,,,19697758.0,events,419079
pow_alt,4,11,,,19928294.0,events,423896
pow_alt,4,11,,,20150556.0,events,428713
pow_alt,4,11,,,20381091.0,events,433530
pow_alt,4,11,,,20603354.0,events,438347
pow_alt,4,11,,,20834027.0,events,443164
pow_alt,4,11,,,21056152.0,events,447981
pow_alt,4,11,,,21282551.0,events,452798
pow_alt,4,11,,,21513087.0,events,457615
pow_alt,4,11,,,21735349.0,events,462432
pow_alt,4,11,,,21966042.0,events,467249
pow_alt,4,11,,,22188147.0,events,472066
pow_alt,4,11,,,22418820.0,events,476883
pow_alt,4,11,,,22640945.0,events,481700
