group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std,2,15,,,236588.0,events,4807
pow_std,2,15,,,472131.0,events,9614
pow_std,2,15,,,707674.0,events,14421
pow_std,2,15,,,943217.0,events,19228
pow_std,2,15,,,1178760.0,events,24035
pow_std,2,15,,,1418627.0,events,28842
pow_std,2,15,,,1649846.0,events,33649
pow_std,2,15,,,1885389.0,events,38456
pow_std,2,15,,,2120932.0,events,43263
pow_std,2,15,,,2356475.0,events,48070
pow_std,2,15,,,2592018.0,events,52877
pow_std,2,15,,,2827561.0,events,57684
pow_std,2,15,,,3063104.0,events,62491
pow_std,2,15,,,3298647.0,events,67298
pow_std,2,15,,,3534190.0,events,72105
pow_std,2,15,,,3769733.0,events,76912
pow_std,2,15,,,4005276.0,events,81719
pow_std,2,15,,,4240819.0,events,86526
pow_std,2,15,,,4476362.0,events,91333
pow_std,2,15,,,4711905.0,events,96140
pow_std,2,15,,,4951621.0,events,100947
pow_std,2,15,,,5182991.0,events,105754
pow_std,2,15,,,5418534.0,events,110561
pow_std,2,15,,,5654077.0,events,115368
pow_std,2,15,,,5889620.0,events,120175
pow_std,2,15,,,6125163.0,events,124982
pow_std,2,15,,,6360706.0,events,129789
pow_std,2,15,,,6596249.0,events,134596
pow_std,2,15,,,6831792.0,events,139403
pow_std,2,15,,,7071518.0,events,144210
pow_std,2,15,,,7302878.0,events,149017
pow_std,2,15,,,7538421.0,events,153824
pow_std,2,15,,,7773964.0,events,158631
pow_std,2,15,,,8009507.0,events,163438
pow_std,2,15,,,8245050.0,events,168245
pow_std,2,15,,,8485083.0,events,173052
pow_std,2,15,,,8716136.0,events,177859
pow_std,2,15,,,8951679.0,events,182666
pow_std,2,15,,,9187222.0,events,187473
pow_std,2,15,,,9422765.0,events,192280
pow_std,2,15,,,9658308.0,events,197087
pow_std,2,15,,,9893851.0,events,201894
pow_std,2,15,,,10129394.0,events,206701
pow_std,2,15,,,10364937.0,events,211508
pow_std,2,15,,,10600480.0,events,216315
pow_std,2,15,,,10840199.0,events,221122
pow_std,2,15,,,11071566.0,events,225929
pow_std,2,15,,,11307109.0,events,230736
pow_std,2,15,,,11542652.0,events,235543
pow_std,2,15,,,11778195.0,events,240350
pow_std,2,15,,,12018081.0,events,245157
pow_std,2,15,,,12249281.0,events,249964
pow_std,2,15,,,12484824.0,events,254771
pow_std,2,15,,,12720367.0,events,259578
pow_std,2,15,,,12960093.0,events,264385
pow_std,2,15,,,13191453.0,events,269192
pow_std,2,15,,,13426996.0,events,273999
pow_std,2,15,,,13662539.0,events,278806
pow_std,2,15,,,13902266.0,events,283613
pow_std,2,15,,,14133625.0,events,288420
pow_std,2,15,,,14369168.0,events,293227
pow_std,2,15,,,14609032.0,events,298034
pow_std,2,15,,,14840254.0,events,302841
pow_std,2,15,,,15075797.0,events,307648
pow_std,2,15,,,15315513.0,events,312455
pow_std,2,15,,,15546883.0,events,317262
pow_std,2,15,,,15782426.0,events,322069
pow_std,2,15,,,16017969.0,events,326876
pow_std,2,15,,,16257685.0,events,331683
pow_std,2,15,,,16489055.0,events,336490
pow_std,2,15,,,16724598.0,events,341297
pow_std,2,15,,,16964630.0,events,346104
pow_std,2,15,,,17195684.0,events,350911
pow_std,2,15,,,17431227.0,events,355718
pow_std,2,15,,,17670957.0,events,360525
pow_std,2,15,,,17902313.0,events,365332
pow_std,2,15,,,18145765.0,events,370139
pow_std,2,15,,,18373399.0,events,374946
pow_std,2,15,,,18608942.0,events,379753
pow_std,2,15,,,18848950.0,events,384560
pow_std,2,15,,,19080028.0,events,389367
pow_std,2,15,,,19315571.0,events,394174
pow_std,2,15,,,19555287.0,events,398981
pow_std,2,15,,,19786657.0,events,403788
pow_std,2,15,,,20026383.0,events,408595
pow_std,2,15,,,20257743.0,events,413402
pow_std,2,15,,,20493286.0,events,418209
pow_std,2,15,,,20733161.0,events,423016
pow_std,2,15,,,20964372.0,events,427823
pow_std,2,15,,,21204088.0,events,432630
pow_std,2,15,,,21435458.0,events,437437
pow_std,2,15,,,21675174.0,events,442244
pow_std,2,15,,,21906544.0,events,447051
pow_std,2,15,,,22142087.0,events,451858
pow_std,2,15,,,22381951.0,events,456665
pow_std,2,15,,,22613173.0,events,461472
pow_std,2,15,,,22852921.0,events,466279
pow_std,2,15,,,23084259.0,events,471086
pow_std,2,15,,,23323986.0,events,475893
pow_std,2,15,,,23555345.0,events,480700
