group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,7,8,,,229745.0,events,4574
pow_alt_2opt,7,8,,,458445.0,events,9148
pow_alt_2opt,7,8,,,687145.0,events,13722
pow_alt_2opt,7,8,,,915845.0,events,18296
pow_alt_2opt,7,8,,,1144545.0,events,22870
pow_alt_2opt,7,8,,,1373245.0,events,27444
pow_alt_2opt,7,8,,,1601945.0,events,32018
pow_alt_2opt,7,8,,,1830645.0,events,36592
pow_alt_2opt,7,8,,,2059345.0,events,41166
pow_alt_2opt,7,8,,,2288045.0,events,45740
pow_alt_2opt,7,8,,,2516745.0,events,50314
pow_alt_2opt,7,8,,,2745445.0,events,54888
pow_alt_2opt,7,8,,,2974145.0,events,59462
pow_alt_2opt,7,8,,,3206978.0,events,64036
pow_alt_2opt,7,8,,,3431545.0,events,68610
pow_alt_2opt,7,8,,,3660245.0,events,73184
pow_alt_2opt,7,8,,,3888945.0,events,77758
pow_alt_2opt,7,8,,,4117645.0,events,82332
pow_alt_2opt,7,8,,,4346345.0,events,86906
pow_alt_2opt,7,8,,,4575045.0,events,91480
pow_alt_2opt,7,8,,,4803745.0,events,96054
pow_alt_2opt,7,8,,,5032445.0,events,100628
pow_alt_2opt,7,8,,,5261145.0,events,105202
pow_alt_2opt,7,8,,,5489845.0,events,109776
pow_alt_2opt,7,8,,,5722812.0,events,114350
pow_alt_2opt,7,8,,,5947245.0,events,118924
pow_alt_2opt,7,8,,,6175945.0,events,123498
pow_alt_2opt,7,8,,,6404645.0,events,128072
pow_alt_2opt,7,8,,,6633345.0,events,132646
pow_alt_2opt,7,8,,,6862045.0,events,137220
pow_alt_2opt,7,8,,,7090745.0,events,141794
pow_alt_2opt,7,8,,,7323574.0,events,146368
pow_alt_2opt,7,8,,,7548145.0,events,150942
pow_alt_2opt,7,8,,,7776845.0,events,155516
pow_alt_2opt,7,8,,,8005545.0,events,160090
pow_alt_2opt,7,8,,,8234245.0,events,164664
pow_alt_2opt,7,8,,,8462945.0,events,169238
pow_alt_2opt,7,8,,,8695775.0,events,173812
pow_alt_2opt,7,8,,,8920345.0,events,178386
pow_alt_2opt,7,8,,,9149045.0,events,182960
pow_alt_2opt,7,8,,,9377745.0,events,187534
pow_alt_2opt,7,8,,,9606445.0,events,192108
pow_alt_2opt,7,8,,,9835145.0,events,196682
pow_alt_2opt,7,8,,,10068270.0,events,201256
pow_alt_2opt,7,8,,,10292545.0,events,205830
pow_alt_2opt,7,8,,,10521245.0,events,210404
pow_alt_2opt,7,8,,,10749945.0,events,214978
pow_alt_2opt,7,8,,,10982774.0,events,219552
pow_alt_2opt,7,8,,,11207345.0,events,224126
pow_alt_2opt,7,8,,,11436045.0,events,228700
pow_alt_2opt,7,8,,,11664745.0,events,233274
pow_alt_2opt,7,8,,,11897575.0,events,237848
pow_alt_2opt,7,8,,,12122145.0,events,242422
pow_alt_2opt,7,8,,,12350845.0,events,246996
pow_alt_2opt,7,8,,,12579545.0,events,251570
pow_alt_2opt,7,8,,,12812537.0,events,256144
pow_alt_2opt,7,8,,,13036945.0,events,260718
pow_alt_2opt,7,8,,,13265645.0,events,265292
pow_alt_2opt,7,8,,,13494345.0,events,269866
pow_alt_2opt,7,8,,,13727174.0,events,274440
pow_alt_2opt,7,8,,,13951745.0,events,279014
pow_alt_2opt,7,8,,,14180445.0,events,283588
pow_alt_2opt,7,8,,,14413275.0,events,288162
pow_alt_2opt,7,8,,,14637845.0,events,292736
pow_alt_2opt,7,8,,,14866545.0,events,297310
pow_alt_2opt,7,8,,,15095245.0,events,301884
pow_alt_2opt,7,8,,,15328212.0,events,306458
pow_alt_2opt,7,8,,,15552645.0,events,311032
pow_alt_2opt,7,8,,,15781345.0,events,315606
pow_alt_2opt,7,8,,,16014174.0,events,320180
pow_alt_2opt,7,8,,,16238745.0,events,324754
pow_alt_2opt,7,8,,,16467445.0,events,329328
pow_alt_2opt,7,8,,,16700275.0,events,333902
pow_alt_2opt,7,8,,,16924845.0,events,338476
pow_alt_2opt,7,8,,,17153545.0,events,343050
pow_alt_2opt,7,8,,,17386670.0,events,347624
pow_alt_2opt,7,8,,,17610945.0,events,352198
pow_alt_2opt,7,8,,,17843774.0,events,356772
pow_alt_2opt,7,8,,,18068345.0,events,361346
pow_alt_2opt,7,8,,,18297045.0,events,365920
pow_alt_2opt,7,8,,,18529919.0,events,370494
pow_alt_2opt,7,8,,,18754445.0,events,375068
pow_alt_2opt,7,8,,,18983145.0,events,379642
pow_alt_2opt,7,8,,,19216112.0,events,384216
pow_alt_2opt,7,8,,,19440545.0,events,388790
pow_alt_2opt,7,8,,,19673374.0,events,393364
pow_alt_2opt,7,8,,,19897945.0,events,397938
pow_alt_2opt,7,8,,,20126645.0,events,402512
pow_alt_2opt,7,8,,,20359475.0,events,407086
pow_alt_2opt,7,8,,,20584045.0,events,411660
pow_alt_2opt,7,8,,,20817012.0,events,416234
pow_alt_2opt,7,8,,,21041445.0,events,420808
pow_alt_2opt,7,8,,,21274274.0,events,425382
pow_alt_2opt,7,8,,,21498845.0,events,429956
pow_alt_2opt,7,8,,,21731675.0,events,434530
pow_alt_2opt,7,8,,,21956245.0,events,439104
pow_alt_2opt,7,8,,,22184945.0,events,443678
pow_alt_2opt,7,8,,,22418070.0,events,448252
pow_alt_2opt,7,8,,,22642345.0,events,452826
pow_alt_2opt,7,8,,,22875196.0,events,457400
