group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt,1,20,,,222280.0,events,10535
pow_alt_2opt,1,20,,,443515.0,events,21070
pow_alt_2opt,1,20,,,666493.0,events,31605
pow_alt_2opt,1,20,,,885985.0,events,42140
pow_alt_2opt,1,20,,,1107220.0,events,52675
pow_alt_2opt,1,20,,,1335328.0,events,63210
pow_alt_2opt,1,20,,,1549690.0,events,73745
pow_alt_2opt,1,20,,,1770925.0,events,84280
pow_alt_2opt,1,20,,,1992160.0,events,94815
pow_alt_2opt,1,20,,,2213395.0,events,105350
pow_alt_2opt,1,20,,,2434630.0,events,115885
pow_alt_2opt,1,20,,,2655865.0,events,126420
pow_alt_2opt,1,20,,,2877100.0,events,136955
pow_alt_2opt,1,20,,,3098335.0,events,147490
pow_alt_2opt,1,20,,,3323800.0,events,158025
pow_alt_2opt,1,20,,,3540805.0,events,168560
pow_alt_2opt,1,20,,,3762040.0,events,179095
pow_alt_2opt,1,20,,,3983275.0,events,189630
pow_alt_2opt,1,20,,,4204510.0,events,200165
pow_alt_2opt,1,20,,,4425745.0,events,210700
pow_alt_2opt,1,20,,,4646980.0,events,221235
pow_alt_2opt,1,20,,,4868215.0,events,231770
pow_alt_2opt,1,20,,,5089450.0,events,242305
pow_alt_2opt,1,20,,,5310685.0,events,252840
pow_alt_2opt,1,20,,,5531920.0,events,263375
pow_alt_2opt,1,20,,,5757389.0,events,273910
pow_alt_2opt,1,20,,,5974390.0,events,284445
pow_alt_2opt,1,20,,,6195625.0,events,294980
pow_alt_2opt,1,20,,,6416860.0,events,305515
pow_alt_2opt,1,20,,,6638095.0,events,316050
pow_alt_2opt,1,20,,,6859330.0,events,326585
pow_alt_2opt,1,20,,,7080565.0,events,337120
pow_alt_2opt,1,20,,,7306190.0,events,347655
pow_alt_2opt,1,20,,,7523035.0,events,358190
pow_alt_2opt,1,20,,,7744270.0,events,368725
pow_alt_2opt,1,20,,,7965505.0,events,379260
pow_alt_2opt,1,20,,,8186740.0,events,389795
pow_alt_2opt,1,20,,,8407975.0,events,400330
pow_alt_2opt,1,20,,,8633430.0,events,410865
pow_alt_2opt,1,20,,,8850445.0,events,421400
pow_alt_2opt,1,20,,,9071680.0,events,431935
pow_alt_2opt,1,20,,,9292915.0,events,442470
pow_alt_2opt,1,20,,,9514150.0,events,453005
pow_alt_2opt,1,20,,,9739605.0,events,463540
pow_alt_2opt,1,20,,,9956620.0,events,474075
pow_alt_2opt,1,20,,,10177855.0,events,484610
pow_alt_2opt,1,20,,,10399090.0,events,495145
pow_alt_2opt,1,20,,,10620325.0,events,505680
pow_alt_2opt,1,20,,,10845928.0,events,516215
pow_alt_2opt,1,20,,,11062795.0,events,526750
pow_alt_2opt,1,20,,,11284030.0,events,537285
pow_alt_2opt,1,20,,,11505265.0,events,547820
pow_alt_2opt,1,20,,,11730881.0,events,558355
pow_alt_2opt,1,20,,,11947735.0,events,568890
pow_alt_2opt,1,20,,,12168970.0,events,579425
pow_alt_2opt,1,20,,,12390205.0,events,589960
pow_alt_2opt,1,20,,,12615660.0,events,600495
pow_alt_2opt,1,20,,,12832675.0,events,611030
pow_alt_2opt,1,20,,,13053910.0,events,621565
pow_alt_2opt,1,20,,,13275145.0,events,632100
pow_alt_2opt,1,20,,,13500748.0,events,642635
pow_alt_2opt,1,20,,,13717615.0,events,653170
pow_alt_2opt,1,20,,,13938850.0,events,663705
pow_alt_2opt,1,20,,,14164305.0,events,674240
pow_alt_2opt,1,20,,,14381320.0,events,684775
pow_alt_2opt,1,20,,,14602555.0,events,695310
pow_alt_2opt,1,20,,,14828054.0,events,705845
pow_alt_2opt,1,20,,,15045025.0,events,716380
pow_alt_2opt,1,20,,,15266260.0,events,726915
pow_alt_2opt,1,20,,,15487495.0,events,737450
pow_alt_2opt,1,20,,,15713098.0,events,747985
pow_alt_2opt,1,20,,,15929965.0,events,758520
pow_alt_2opt,1,20,,,16151200.0,events,769055
pow_alt_2opt,1,20,,,16376655.0,events,779590
pow_alt_2opt,1,20,,,16593670.0,events,790125
pow_alt_2opt,1,20,,,16819135.0,events,800660
pow_alt_2opt,1,20,,,17036140.0,events,811195
pow_alt_2opt,1,20,,,17257375.0,events,821730
pow_alt_2opt,1,20,,,17482992.0,events,832265
pow_alt_2opt,1,20,,,17699845.0,events,842800
pow_alt_2opt,1,20,,,17921080.0,events,853335
pow_alt_2opt,1,20,,,18146693.0,events,863870
pow_alt_2opt,1,20,,,18363550.0,events,874405
pow_alt_2opt,1,20,,,18584785.0,events,884940
pow_alt_2opt,1,20,,,18810240.0,events,895475
pow_alt_2opt,1,20,,,19027255.0,events,906010
pow_alt_2opt,1,20,,,19252858.0,events,916545
pow_alt_2opt,1,20,,,19469725.0,events,927080
pow_alt_2opt,1,20,,,19695202.0,events,937615
pow_alt_2opt,1,20,,,19912195.0,events,948150
pow_alt_2opt,1,20,,,20133430.0,events,958685
pow_alt_2opt,1,20,,,20358885.0,events,969220
pow_alt_2opt,1,20,,,20575900.0,events,979755
pow_alt_2opt,1,20,,,20801503.0,events,990290
pow_alt_2opt,1,20,,,21018370.0,events,1000825
pow_alt_2opt,1,20,,,21243825.0,events,1011360
pow_alt_2opt,1,20,,,21460840.0,events,1021895
pow_alt_2opt,1,20,,,21682075.0,events,1032430
pow_alt_2opt,1,20,,,21907530.0,events,1042965
pow_alt_2opt,1,20,,,22124545.0,events,1053500
