group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,32,,,234005.0,events,3584
pow_alt,1,32,,,466965.0,events,7168
pow_alt,1,32,,,699925.0,events,10752
pow_alt,1,32,,,932885.0,events,14336
pow_alt,1,32,,,1165845.0,events,17920
pow_alt,1,32,,,1398805.0,events,21504
pow_alt,1,32,,,1631765.0,events,25088
pow_alt,1,32,,,1864725.0,events,28672
pow_alt,1,32,,,2097685.0,events,32256
pow_alt,1,32,,,2330645.0,events,35840
pow_alt,1,32,,,2563605.0,events,39424
pow_alt,1,32,,,2796565.0,events,43008
pow_alt,1,32,,,3029525.0,events,46592
pow_alt,1,32,,,3262485.0,events,50176
pow_alt,1,32,,,3495445.0,events,53760
pow_alt,1,32,,,3732663.0,events,57344
pow_alt,1,32,,,3961365.0,events,60928
pow_alt,1,32,,,4194325.0,events,64512
pow_alt,1,32,,,4427285.0,events,68096
pow_alt,1,32,,,4660245.0,events,71680
pow_alt,1,32,,,4893205.0,events,75264
pow_alt,1,32,,,5126165.0,events,78848
pow_alt,1,32,,,5359125.0,events,82432
pow_alt,1,32,,,5592085.0,events,86016
pow_alt,1,32,,,5825045.0,events,89600
pow_alt,1,32,,,6062144.0,events,93184
pow_alt,1,32,,,6290965.0,events,96768
pow_alt,1,32,,,6523925.0,events,100352
pow_alt,1,32,,,6756885.0,events,103936
pow_alt,1,32,,,6989845.0,events,107520
pow_alt,1,32,,,7222805.0,events,111104
pow_alt,1,32,,,7455765.0,events,114688
pow_alt,1,32,,,7693001.0,events,118272
pow_alt,1,32,,,7921685.0,events,121856
pow_alt,1,32,,,8154645.0,events,125440
pow_alt,1,32,,,8387605.0,events,129024
pow_alt,1,32,,,8620565.0,events,132608
pow_alt,1,32,,,8853525.0,events,136192
pow_alt,1,32,,,9090740.0,events,139776
pow_alt,1,32,,,9319445.0,events,143360
pow_alt,1,32,,,9552405.0,events,146944
pow_alt,1,32,,,9785365.0,events,150528
pow_alt,1,32,,,10018325.0,events,154112
pow_alt,1,32,,,10255402.0,events,157696
pow_alt,1,32,,,10484245.0,events,161280
pow_alt,1,32,,,10717205.0,events,164864
pow_alt,1,32,,,10950165.0,events,168448
pow_alt,1,32,,,11187243.0,events,172032
pow_alt,1,32,,,11416085.0,events,175616
pow_alt,1,32,,,11649045.0,events,179200
pow_alt,1,32,,,11882005.0,events,182784
pow_alt,1,32,,,12119220.0,events,186368
pow_alt,1,32,,,12347925.0,events,189952
pow_alt,1,32,,,12580885.0,events,193536
pow_alt,1,32,,,12813845.0,events,197120
pow_alt,1,32,,,13050912.0,events,200704
pow_alt,1,32,,,13279765.0,events,204288
pow_alt,1,32,,,13512725.0,events,207872
pow_alt,1,32,,,13745685.0,events,211456
pow_alt,1,32,,,13982762.0,events,215040
pow_alt,1,32,,,14211605.0,events,218624
pow_alt,1,32,,,14444565.0,events,222208
pow_alt,1,32,,,14681813.0,events,225792
pow_alt,1,32,,,14910485.0,events,229376
pow_alt,1,32,,,15143445.0,events,232960
pow_alt,1,32,,,15380512.0,events,236544
pow_alt,1,32,,,15609365.0,events,240128
pow_alt,1,32,,,15842325.0,events,243712
pow_alt,1,32,,,16079550.0,events,247296
pow_alt,1,32,,,16308245.0,events,250880
pow_alt,1,32,,,16541205.0,events,254464
pow_alt,1,32,,,16778430.0,events,258048
pow_alt,1,32,,,17007125.0,events,261632
pow_alt,1,32,,,17240085.0,events,265216
pow_alt,1,32,,,17477163.0,events,268800
pow_alt,1,32,,,17706005.0,events,272384
pow_alt,1,32,,,17938965.0,events,275968
pow_alt,1,32,,,18176032.0,events,279552
pow_alt,1,32,,,18404885.0,events,283136
pow_alt,1,32,,,18637845.0,events,286720
pow_alt,1,32,,,18875060.0,events,290304
pow_alt,1,32,,,19103765.0,events,293888
pow_alt,1,32,,,19343093.0,events,297472
pow_alt,1,32,,,19569685.0,events,301056
pow_alt,1,32,,,19802645.0,events,304640
pow_alt,1,32,,,20039745.0,events,308224
pow_alt,1,32,,,20268565.0,events,311808
pow_alt,1,32,,,20505780.0,events,315392
pow_alt,1,32,,,20734485.0,events,318976
pow_alt,1,32,,,20971552.0,events,322560
pow_alt,1,32,,,21200405.0,events,326144
pow_alt,1,32,,,21433365.0,events,329728
pow_alt,1,32,,,21670442.0,events,333312
pow_alt,1,32,,,21899285.0,events,336896
pow_alt,1,32,,,22136511.0,events,340480
pow_alt,1,32,,,22365205.0,events,344064
pow_alt,1,32,,,22602215.0,events,347648
pow_alt,1,32,,,22831125.0,events,351232
pow_alt,1,32,,,23068135.0,events,354816
pow_alt,1,32,,,23297045.0,events,358400
