group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_inline,0,2,,,268695.0,events,8364
pow_alt_inline,0,2,,,536343.0,events,16728
pow_alt_inline,0,2,,,803991.0,events,25092
pow_alt_inline,0,2,,,1071639.0,events,33456
pow_alt_inline,0,2,,,1339287.0,events,41820
pow_alt_inline,0,2,,,1606935.0,events,50184
pow_alt_inline,0,2,,,1874583.0,events,58548
pow_alt_inline,0,2,,,2142231.0,events,66912
pow_alt_inline,0,2,,,2409879.0,events,75276
pow_alt_inline,0,2,,,2677527.0,events,83640
pow_alt_inline,0,2,,,2945175.0,events,92004
pow_alt_inline,0,2,,,3212823.0,events,100368
pow_alt_inline,0,2,,,3484684.0,events,108732
pow_alt_inline,0,2,,,3748119.0,events,117096
pow_alt_inline,0,2,,,4015767.0,events,125460
pow_alt_inline,0,2,,,4283415.0,events,133824
pow_alt_inline,0,2,,,4551063.0,events,142188
pow_alt_inline,0,2,,,4818711.0,events,150552
pow_alt_inline,0,2,,,5086359.0,events,158916
pow_alt_inline,0,2,,,5354007.0,events,167280
pow_alt_inline,0,2,,,5621655.0,events,175644
pow_alt_inline,0,2,,,5889303.0,events,184008
pow_alt_inline,0,2,,,6156951.0,events,192372
pow_alt_inline,0,2,,,6428812.0,events,200736
pow_alt_inline,0,2,,,6692247.0,events,209100
pow_alt_inline,0,2,,,6959895.0,events,217464
pow_alt_inline,0,2,,,7227543.0,events,225828
pow_alt_inline,0,2,,,7495191.0,events,234192
pow_alt_inline,0,2,,,7762839.0,events,242556
pow_alt_inline,0,2,,,8030487.0,events,250920
pow_alt_inline,0,2,,,8298135.0,events,259284
pow_alt_inline,0,2,,,8570144.0,events,267648
pow_alt_inline,0,2,,,8833431.0,events,276012
pow_alt_inline,0,2,,,9101079.0,events,284376
pow_alt_inline,0,2,,,9368727.0,events,292740
pow_alt_inline,0,2,,,9636375.0,events,301104
pow_alt_inline,0,2,,,9904023.0,events,309468
pow_alt_inline,0,2,,,10175884.0,events,317832
pow_alt_inline,0,2,,,10439319.0,events,326196
pow_alt_inline,0,2,,,10706967.0,events,334560
pow_alt_inline,0,2,,,10974615.0,events,342924
pow_alt_inline,0,2,,,11242263.0,events,351288
pow_alt_inline,0,2,,,11514124.0,events,359652
pow_alt_inline,0,2,,,11777559.0,events,368016
pow_alt_inline,0,2,,,12045207.0,events,376380
pow_alt_inline,0,2,,,12312855.0,events,384744
pow_alt_inline,0,2,,,12580503.0,events,393108
pow_alt_inline,0,2,,,12852512.0,events,401472
pow_alt_inline,0,2,,,13115799.0,events,409836
pow_alt_inline,0,2,,,13383447.0,events,418200
pow_alt_inline,0,2,,,13651095.0,events,426564
pow_alt_inline,0,2,,,13922978.0,events,434928
pow_alt_inline,0,2,,,14186391.0,events,443292
pow_alt_inline,0,2,,,14454039.0,events,451656
pow_alt_inline,0,2,,,14721687.0,events,460020
pow_alt_inline,0,2,,,14993551.0,events,468384
pow_alt_inline,0,2,,,15256983.0,events,476748
pow_alt_inline,0,2,,,15524631.0,events,485112
pow_alt_inline,0,2,,,15792279.0,events,493476
pow_alt_inline,0,2,,,16064288.0,events,501840
pow_alt_inline,0,2,,,16327575.0,events,510204
pow_alt_inline,0,2,,,16595223.0,events,518568
pow_alt_inline,0,2,,,16867242.0,events,526932
pow_alt_inline,0,2,,,17130519.0,events,535296
pow_alt_inline,0,2,,,17398167.0,events,543660
pow_alt_inline,0,2,,,17665815.0,events,552024
pow_alt_inline,0,2,,,17937676.0,events,560388
pow_alt_inline,0,2,,,18201111.0,events,568752
pow_alt_inline,0,2,,,18468759.0,events,577116
pow_alt_inline,0,2,,,18740768.0,events,585480
pow_alt_inline,0,2,,,19004055.0,events,593844
pow_alt_inline,0,2,,,19271703.0,events,602208
pow_alt_inline,0,2,,,19543564.0,events,610572
pow_alt_inline,0,2,,,19806999.0,events,618936
pow_alt_inline,0,2,,,20074647.0,events,627300
pow_alt_inline,0,2,,,20346508.0,events,635664
pow_alt_inline,0,2,,,20609943.0,events,644028
pow_alt_inline,0,2,,,20881974.0,events,652392
pow_alt_inline,0,2,,,21145239.0,events,660756
pow_alt_inline,0,2,,,21412887.0,events,669120
pow_alt_inline,0,2,,,21684748.0,events,677484
pow_alt_inline,0,2,,,21948183.0,events,685848
pow_alt_inline,0,2,,,22215831.0,events,694212
pow_alt_inline,0,2,,,22487692.0,events,702576
pow_alt_inline,0,2,,,22751127.0,events,710940
pow_alt_inline,0,2,,,23023136.0,events,719304
pow_alt_inline,0,2,,,23286423.0,events,727668
pow_alt_inline,0,2,,,23554071.0,events,736032
pow_alt_inline,0,2,,,23826100.0,events,744396
pow_alt_inline,0,2,,,24089367.0,events,752760
pow_alt_inline,0,2,,,24361239.0,events,761124
pow_alt_inline,0,2,,,24624663.0,events,769488
pow_alt_inline,0,2,,,24896672.0,events,777852
pow_alt_inline,0,2,,,25159959.0,events,786216
pow_alt_inline,0,2,,,25427607.0,events,794580
pow_alt_inline,0,2,,,25695255.0,events,802944
pow_alt_inline,0,2,,,25962903.0,events,811308
pow_alt_inline,0,2,,,26238155.0,events,819672
pow_alt_inline,0,2,,,26498199.0,events,828036
pow_alt_inline,0,2,,,26770208.0,events,836400
