group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt,1,60,,,241090.0,events,3693
pow_alt,1,60,,,481135.0,events,7386
pow_alt,1,60,,,721180.0,events,11079
pow_alt,1,60,,,961225.0,events,14772
pow_alt,1,60,,,1201270.0,events,18465
pow_alt,1,60,,,1441315.0,events,22158
pow_alt,1,60,,,1681360.0,events,25851
pow_alt,1,60,,,1921405.0,events,29544
pow_alt,1,60,,,2161450.0,events,33237
pow_alt,1,60,,,2401495.0,events,36930
pow_alt,1,60,,,2641540.0,events,40623
pow_alt,1,60,,,2881585.0,events,44316
pow_alt,1,60,,,3121630.0,events,48009
pow_alt,1,60,,,3365823.0,events,51702
pow_alt,1,60,,,3601720.0,events,55395
pow_alt,1,60,,,3841765.0,events,59088
pow_alt,1,60,,,4081810.0,events,62781
pow_alt,1,60,,,4321855.0,events,66474
pow_alt,1,60,,,4561900.0,events,70167
pow_alt,1,60,,,4801945.0,events,73860
pow_alt,1,60,,,5041990.0,events,77553
pow_alt,1,60,,,5282035.0,events,81246
pow_alt,1,60,,,5522080.0,events,84939
pow_alt,1,60,,,5766251.0,events,88632
pow_alt,1,60,,,6002170.0,events,92325
pow_alt,1,60,,,6242215.0,events,96018
pow_alt,1,60,,,6482260.0,events,99711
pow_alt,1,60,,,6722305.0,events,103404
pow_alt,1,60,,,6962350.0,events,107097
pow_alt,1,60,,,7202395.0,events,110790
pow_alt,1,60,,,7442440.0,events,114483
pow_alt,1,60,,,7686759.0,events,118176
pow_alt,1,60,,,7922530.0,events,121869
pow_alt,1,60,,,8162575.0,events,125562
pow_alt,1,60,,,8402620.0,events,129255
pow_alt,1,60,,,8642665.0,events,132948
pow_alt,1,60,,,8886836.0,events,136641
pow_alt,1,60,,,9122755.0,events,140334
pow_alt,1,60,,,9362800.0,events,144027
pow_alt,1,60,,,9602845.0,events,147720
pow_alt,1,60,,,9842890.0,events,151413
pow_alt,1,60,,,10087061.0,events,155106
pow_alt,1,60,,,10322980.0,events,158799
pow_alt,1,60,,,10563025.0,events,162492
pow_alt,1,60,,,10803070.0,events,166185
pow_alt,1,60,,,11043115.0,events,169878
pow_alt,1,60,,,11287434.0,events,173571
pow_alt,1,60,,,11523205.0,events,177264
pow_alt,1,60,,,11763250.0,events,180957
pow_alt,1,60,,,12003295.0,events,184650
pow_alt,1,60,,,12247466.0,events,188343
pow_alt,1,60,,,12483385.0,events,192036
pow_alt,1,60,,,12723430.0,events,195729
pow_alt,1,60,,,12963475.0,events,199422
pow_alt,1,60,,,13207649.0,events,203115
pow_alt,1,60,,,13443565.0,events,206808
pow_alt,1,60,,,13683610.0,events,210501
pow_alt,1,60,,,13928109.0,events,214194
pow_alt,1,60,,,14163700.0,events,217887
pow_alt,1,60,,,14403745.0,events,221580
pow_alt,1,60,,,14643790.0,events,225273
pow_alt,1,60,,,14887961.0,events,228966
pow_alt,1,60,,,15123880.0,events,232659
pow_alt,1,60,,,15363925.0,events,236352
pow_alt,1,60,,,15608096.0,events,240045
pow_alt,1,60,,,15844015.0,events,243738
pow_alt,1,60,,,16084060.0,events,247431
pow_alt,1,60,,,16328379.0,events,251124
pow_alt,1,60,,,16564150.0,events,254817
pow_alt,1,60,,,16804195.0,events,258510
pow_alt,1,60,,,17048366.0,events,262203
pow_alt,1,60,,,17284285.0,events,265896
pow_alt,1,60,,,17524330.0,events,269589
pow_alt,1,60,,,17768501.0,events,273282
pow_alt,1,60,,,18004420.0,events,276975
pow_alt,1,60,,,18248739.0,events,280668
pow_alt,1,60,,,18484510.0,events,284361
pow_alt,1,60,,,18724555.0,events,288054
pow_alt,1,60,,,18968726.0,events,291747
pow_alt,1,60,,,19204645.0,events,295440
pow_alt,1,60,,,19448882.0,events,299133
pow_alt,1,60,,,19684735.0,events,302826
pow_alt,1,60,,,19924780.0,events,306519
pow_alt,1,60,,,20169099.0,events,310212
pow_alt,1,60,,,20404870.0,events,313905
pow_alt,1,60,,,20651196.0,events,317598
pow_alt,1,60,,,20884960.0,events,321291
pow_alt,1,60,,,21129131.0,events,324984
pow_alt,1,60,,,21365050.0,events,328677
pow_alt,1,60,,,21605095.0,events,332370
pow_alt,1,60,,,21849425.0,events,336063
pow_alt,1,60,,,22085185.0,events,339756
pow_alt,1,60,,,22329366.0,events,343449
pow_alt,1,60,,,22565275.0,events,347142
pow_alt,1,60,,,22809446.0,events,350835
pow_alt,1,60,,,23045365.0,events,354528
pow_alt,1,60,,,23289684.0,events,358221
pow_alt,1,60,,,23525455.0,events,361914
pow_alt,1,60,,,23769648.0,events,365607
pow_alt,1,60,,,24005545.0,events,369300
