group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_std_2opt,1,18,,,224674.0,events,10649
pow_std_2opt,1,18,,,448303.0,events,21298
pow_std_2opt,1,18,,,671932.0,events,31947
pow_std_2opt,1,18,,,895561.0,events,42596
pow_std_2opt,1,18,,,1119190.0,events,53245
pow_std_2opt,1,18,,,1342819.0,events,63894
pow_std_2opt,1,18,,,1566448.0,events,74543
pow_std_2opt,1,18,,,1794290.0,events,85192
pow_std_2opt,1,18,,,2013706.0,events,95841
pow_std_2opt,1,18,,,2237335.0,events,106490
pow_std_2opt,1,18,,,2460964.0,events,117139
pow_std_2opt,1,18,,,2684593.0,events,127788
pow_std_2opt,1,18,,,2908222.0,events,138437
pow_std_2opt,1,18,,,3131851.0,events,149086
pow_std_2opt,1,18,,,3355480.0,events,159735
pow_std_2opt,1,18,,,3579109.0,events,170384
pow_std_2opt,1,18,,,3802738.0,events,181033
pow_std_2opt,1,18,,,4026367.0,events,191682
pow_std_2opt,1,18,,,4249996.0,events,202331
pow_std_2opt,1,18,,,4473625.0,events,212980
pow_std_2opt,1,18,,,4697254.0,events,223629
pow_std_2opt,1,18,,,4925244.0,events,234278
pow_std_2opt,1,18,,,5144512.0,events,244927
pow_std_2opt,1,18,,,5368141.0,events,255576
pow_std_2opt,1,18,,,5591770.0,events,266225
pow_std_2opt,1,18,,,5815399.0,events,276874
pow_std_2opt,1,18,,,6039028.0,events,287523
pow_std_2opt,1,18,,,6262657.0,events,298172
pow_std_2opt,1,18,,,6486286.0,events,308821
pow_std_2opt,1,18,,,6714153.0,events,319470
pow_std_2opt,1,18,,,6933544.0,events,330119
pow_std_2opt,1,18,,,7157173.0,events,340768
pow_std_2opt,1,18,,,7380802.0,events,351417
pow_std_2opt,1,18,,,7604431.0,events,362066
pow_std_2opt,1,18,,,7828060.0,events,372715
pow_std_2opt,1,18,,,8055902.0,events,383364
pow_std_2opt,1,18,,,8275318.0,events,394013
pow_std_2opt,1,18,,,8498947.0,events,404662
pow_std_2opt,1,18,,,8722576.0,events,415311
pow_std_2opt,1,18,,,8946205.0,events,425960
pow_std_2opt,1,18,,,9169834.0,events,436609
pow_std_2opt,1,18,,,9397824.0,events,447258
pow_std_2opt,1,18,,,9617092.0,events,457907
pow_std_2opt,1,18,,,9840721.0,events,468556
pow_std_2opt,1,18,,,10064350.0,events,479205
pow_std_2opt,1,18,,,10287979.0,events,489854
pow_std_2opt,1,18,,,10515979.0,events,500503
pow_std_2opt,1,18,,,10735237.0,events,511152
pow_std_2opt,1,18,,,10958866.0,events,521801
pow_std_2opt,1,18,,,11182495.0,events,532450
pow_std_2opt,1,18,,,11410337.0,events,543099
pow_std_2opt,1,18,,,11629753.0,events,553748
pow_std_2opt,1,18,,,11853382.0,events,564397
pow_std_2opt,1,18,,,12077011.0,events,575046
pow_std_2opt,1,18,,,12305015.0,events,585695
pow_std_2opt,1,18,,,12524269.0,events,596344
pow_std_2opt,1,18,,,12747898.0,events,606993
pow_std_2opt,1,18,,,12971527.0,events,617642
pow_std_2opt,1,18,,,13199379.0,events,628291
pow_std_2opt,1,18,,,13418785.0,events,638940
pow_std_2opt,1,18,,,13642414.0,events,649589
pow_std_2opt,1,18,,,13870256.0,events,660238
pow_std_2opt,1,18,,,14089672.0,events,670887
pow_std_2opt,1,18,,,14313301.0,events,681536
pow_std_2opt,1,18,,,14536930.0,events,692185
pow_std_2opt,1,18,,,14764964.0,events,702834
pow_std_2opt,1,18,,,14984188.0,events,713483
pow_std_2opt,1,18,,,15207817.0,events,724132
pow_std_2opt,1,18,,,15435659.0,events,734781
pow_std_2opt,1,18,,,15655075.0,events,745430
pow_std_2opt,1,18,,,15878704.0,events,756079
pow_std_2opt,1,18,,,16106546.0,events,766728
pow_std_2opt,1,18,,,16325962.0,events,777377
pow_std_2opt,1,18,,,16549591.0,events,788026
pow_std_2opt,1,18,,,16777581.0,events,798675
pow_std_2opt,1,18,,,16996849.0,events,809324
pow_std_2opt,1,18,,,17220478.0,events,819973
pow_std_2opt,1,18,,,17448485.0,events,830622
pow_std_2opt,1,18,,,17667736.0,events,841271
pow_std_2opt,1,18,,,17895589.0,events,851920
pow_std_2opt,1,18,,,18114994.0,events,862569
pow_std_2opt,1,18,,,18338623.0,events,873218
pow_std_2opt,1,18,,,18566626.0,events,883867
pow_std_2opt,1,18,,,18785881.0,events,894516
pow_std_2opt,1,18,,,19013723.0,events,905165
pow_std_2opt,1,18,,,19233139.0,events,915814
pow_std_2opt,1,18,,,19456768.0,events,926463
pow_std_2opt,1,18,,,19684632.0,events,937112
pow_std_2opt,1,18,,,19904026.0,events,947761
pow_std_2opt,1,18,,,20132016.0,events,958410
pow_std_2opt,1,18,,,20351284.0,events,969059
pow_std_2opt,1,18,,,20574913.0,events,979708
pow_std_2opt,1,18,,,20802755.0,events,990357
pow_std_2opt,1,18,,,21022171.0,events,1001006
pow_std_2opt,1,18,,,21250013.0,events,1011655
pow_std_2opt,1,18,,,21469429.0,events,1022304
pow_std_2opt,1,18,,,21697419.0,events,1032953
pow_std_2opt,1,18,,,21916687.0,events,1043602
pow_std_2opt,1,18,,,22144687.0,events,1054251
pow_std_2opt,1,18,,,22363945.0,events,1064900
