group,function,value,throughput_num,throughput_type,sample_measured_value,unit,iteration_count
pow_alt_2opt_inline,5,5,,,265497.0,events,6450
pow_alt_2opt_inline,5,5,,,529947.0,events,12900
pow_alt_2opt_inline,5,5,,,794397.0,events,19350
pow_alt_2opt_inline,5,5,,,1058847.0,events,25800
pow_alt_2opt_inline,5,5,,,1323297.0,events,32250
pow_alt_2opt_inline,5,5,,,1587747.0,events,38700
pow_alt_2opt_inline,5,5,,,1852197.0,events,45150
pow_alt_2opt_inline,5,5,,,2116647.0,events,51600
pow_alt_2opt_inline,5,5,,,2381097.0,events,58050
pow_alt_2opt_inline,5,5,,,2645547.0,events,64500
pow_alt_2opt_inline,5,5,,,2909997.0,events,70950
pow_alt_2opt_inline,5,5,,,3174447.0,events,77400
pow_alt_2opt_inline,5,5,,,3438897.0,events,83850
pow_alt_2opt_inline,5,5,,,3707476.0,events,90300
pow_alt_2opt_inline,5,5,,,3967797.0,events,96750
pow_alt_2opt_inline,5,5,,,4232247.0,events,103200
pow_alt_2opt_inline,5,5,,,4496697.0,events,109650
pow_alt_2opt_inline,5,5,,,4761147.0,events,116100
pow_alt_2opt_inline,5,5,,,5025597.0,events,122550
pow_alt_2opt_inline,5,5,,,5290047.0,events,129000
pow_alt_2opt_inline,5,5,,,5554497.0,events,135450
pow_alt_2opt_inline,5,5,,,5818947.0,events,141900
pow_alt_2opt_inline,5,5,,,6083397.0,events,148350
pow_alt_2opt_inline,5,5,,,6347847.0,events,154800
pow_alt_2opt_inline,5,5,,,6616430.0,events,161250
pow_alt_2opt_inline,5,5,,,6876747.0,events,167700
pow_alt_2opt_inline,5,5,,,7141197.0,events,174150
pow_alt_2opt_inline,5,5,,,7405647.0,events,180600
pow_alt_2opt_inline,5,5,,,7670097.0,events,187050
pow_alt_2opt_inline,5,5,,,7934547.0,events,193500
pow_alt_2opt_inline,5,5,,,8198997.0,events,199950
pow_alt_2opt_inline,5,5,,,8463447.0,events,206400
pow_alt_2opt_inline,5,5,,,8734415.0,events,212850
pow_alt_2opt_inline,5,5,,,8992347.0,events,219300
pow_alt_2opt_inline,5,5,,,9256797.0,events,225750
pow_alt_2opt_inline,5,5,,,9521247.0,events,232200
pow_alt_2opt_inline,5,5,,,9785697.0,events,238650
pow_alt_2opt_inline,5,5,,,10050147.0,events,245100
pow_alt_2opt_inline,5,5,,,10318716.0,events,251550
pow_alt_2opt_inline,5,5,,,10579047.0,events,258000
pow_alt_2opt_inline,5,5,,,10843497.0,events,264450
pow_alt_2opt_inline,5,5,,,11107947.0,events,270900
pow_alt_2opt_inline,5,5,,,11372397.0,events,277350
pow_alt_2opt_inline,5,5,,,11641127.0,events,283800
pow_alt_2opt_inline,5,5,,,11901297.0,events,290250
pow_alt_2opt_inline,5,5,,,12165747.0,events,296700
pow_alt_2opt_inline,5,5,,,12430197.0,events,303150
pow_alt_2opt_inline,5,5,,,12694647.0,events,309600
pow_alt_2opt_inline,5,5,,,12963364.0,events,316050
pow_alt_2opt_inline,5,5,,,13223547.0,events,322500
pow_alt_2opt_inline,5,5,,,13487997.0,events,328950
